cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,75
75,9
75,74
137,90
281,214
281,233
425,359
359,214
359,229
359,230
425,375
575,502
575,521
575,546
546,502
546,521
713,646
713,666
863,790
863,810
863,834
834,790
834,810
1001,935
935,790
935,805
935,806
1001,954
1145,1079
1079,935
1079,949
1079,950
1145,1097
1289,1228
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1351
1351,1228
1351,1237
1433,1386
1583,1510
1583,1530
1583,1555
1555,1510
1555,1525
1555,1526
1721,1655
1655,1510
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1865,1797
1797,1670
1797,1783
1783,1655
1783,1669
1865,1818
2015,1943
1943,1797
1943,1813
1943,1814
2015,1961
2015,1986
1986,1943
1986,1961
2158,2087
2087,1943
2087,1957
2087,1958
2158,2106
2158,2108
2108,2087
2108,2101
2108,2102
2297,2231
2231,2087
2231,2101
2231,2102
2297,2250
2441,2374
2441,2394
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2729,2662
2729,2680
2680,2677
2680,2678
2873,2807
2807,2662
2807,2677
2807,2678
2873,2824
2824,2821
2824,2822
3023,2951
2951,2807
2951,2821
2951,2822
3023,2967
3023,2994
2994,2951
2994,2967
3161,3094
3161,3114
3310,3238
3310,3257
3310,3259
3259,3238
3259,3257
3455,3382
3455,3402
3455,3431
3599,3526
3599,3543
3599,3570
3570,3526
3570,3543
3743,3670
3743,3690
3743,3714
3714,3670
3714,3690
3881,3814
3881,3832
3832,3829
3832,3830
4030,3959
3959,3814
3959,3829
3959,3830
4030,3977
4030,3979
3979,3959
3979,3977
4174,4102
4174,4121
4174,4124
4124,4102
4124,4117
4124,4118
4318,4245
4245,4118
4245,4231
4231,4102
4231,4117
4318,4265
4318,4269
4269,4118
4269,4231
4269,4265
4457,4389
4389,4262
4389,4381
4457,4410
4620,4406
4620,4525
4620,4553
4620,4580
4580,4406
4580,4525
4580,4553
4750,4677
4677,4550
4677,4664
4664,4406
4664,4525
4664,4549
4750,4696
4696,4693
4696,4694
4750,4708
4708,4550
4708,4664
4708,4693
4708,4694
4894,4821
4821,4694
4821,4809
4894,4840
4840,4837
4840,4838
4894,4843
4843,4821
4843,4840
5033,4965
4965,4838
4965,4952
4952,4694
4952,4809
4952,4837
5033,4983
5182,5110
5182,5130
5182,5131
5131,5110
5131,5130
5327,5255
5255,5110
5255,5125
5255,5126
5327,5271
5327,5298
5298,5255
5298,5271
5465,5398
5465,5416
5416,5413
5416,5414
5609,5543
5543,5398
5543,5413
5543,5414
5609,5562
5753,5686
5753,5706
5902,5831
5831,5686
5831,5701
5831,5702
5902,5849
5902,5851
5851,5831
5851,5849
6041,5974
6041,5993
6186,6150
6186,6163
6163,6118
6163,6133
6163,6134
6334,6261
6261,6134
6261,6247
6247,6118
6247,6133
6334,6281
6334,6292
6292,6134
6292,6247
6292,6277
6292,6278
6473,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6473,6426
6617,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6617,6569
6761,6695
6695,6549
6695,6565
6695,6566
6761,6712
6712,6709
6712,6710
6905,6837
6837,6710
6837,6824
6824,6566
6824,6679
6679,6549
6679,6565
6824,6709
6905,6858
7054,6981
6981,6854
6981,6973
7054,7002
7054,7005
7005,6854
7005,6973
7005,7002
7198,7125
7125,6998
7125,7112
7112,6854
7112,6973
7112,6997
7198,7146
7198,7147
7147,7125
7147,7146
7343,7271
7271,7125
7271,7141
7271,7142
7343,7290
7343,7314
7314,7271
7314,7290
7486,7415
7415,7271
7415,7285
7415,7286
7486,7431
7486,7435
7435,7415
7435,7431
7630,7558
7630,7578
7630,7579
7579,7558
7579,7578
7774,7702
7774,7722
7774,7723
7723,7702
7723,7722
7918,7847
7847,7702
7847,7717
7847,7718
7918,7865
7918,7867
7867,7847
7867,7865
8062,7991
7991,7847
7991,7861
7991,7862
8062,8008
8008,8005
8008,8006
8062,8012
8012,7991
8012,8005
8012,8006
8206,8140
8206,8154
8206,8155
8155,8140
8155,8154
8345,8277
8277,8150
8277,8265
8345,8298
8495,8421
8421,8294
8421,8409
8495,8442
8495,8466
8466,8421
8466,8442
8638,8565
8565,8438
8565,8552
8552,8294
8552,8409
8552,8437
8638,8586
8638,8589
8589,8438
8589,8552
8589,8586
8782,8709
8709,8582
8709,8701
8782,8730
8782,8731
8731,8709
8731,8730
8927,8853
8853,8726
8853,8845
8927,8874
8927,8903
9071,8999
8999,8853
8999,8869
8999,8870
9071,9018
9071,9043
9043,8999
9043,9013
9043,9014
9214,9143
9143,8999
9143,9013
9143,9014
9214,9161
9214,9163
9163,9143
9163,9161
9359,9287
9287,9143
9287,9157
9287,9158
9359,9306
9359,9330
9330,9287
9330,9306
9502,9431
9431,9287
9431,9301
9431,9302
9502,9449
9502,9451
9451,9431
9451,9449
9646,9575
9575,9431
9575,9445
9575,9446
9646,9594
9646,9595
9595,9575
9595,9594
9791,9719
9719,9575
9719,9589
9719,9590
9791,9738
9791,9767
9935,9863
9863,9719
9863,9733
9863,9734
9935,9881
9935,9906
9906,9863
9906,9881
10078,10007
10007,9863
10007,9877
10007,9878
10078,10026
10078,10027
10027,10007
10027,10026
10223,10151
10151,10007
10151,10021
10151,10022
10223,10169
10223,10195
10195,10151
10195,10165
10195,10166
10367,10295
10295,10151
10295,10165
10295,10166
10367,10314
10367,10338
10338,10295
10338,10314
10510,10439
10439,10295
10439,10309
10439,10310
10510,10458
10510,10460
10460,10439
10460,10453
10460,10454
10655,10583
10583,10439
10583,10453
10583,10454
10655,10602
10655,10626
10626,10583
10626,10602
10798,10727
