cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,89
286,215
215,77
215,85
215,86
286,234
286,235
235,215
235,234
430,358
430,378
430,379
379,358
379,378
575,503
503,358
503,373
503,374
575,519
575,546
546,503
546,519
718,648
718,666
718,669
669,518
669,631
631,503
631,517
669,666
862,791
791,648
791,661
791,662
862,808
808,805
808,806
862,812
812,791
812,805
812,806
1001,935
935,791
935,805
935,806
1001,953
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1097
1294,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1294,1242
1294,1243
1243,1221
1243,1242
1438,1365
1365,1238
1365,1357
1438,1384
1384,1381
1384,1382
1438,1388
1388,1365
1388,1381
1388,1382
1582,1511
1511,1365
1511,1381
1511,1382
1582,1530
1582,1531
1531,1511
1531,1530
1726,1654
1726,1671
1726,1675
1675,1654
1675,1671
1885,1798
1885,1813
1885,1814
1885,1819
1819,1798
1819,1816
1816,1813
1816,1814
2029,1941
1941,1814
1941,1927
1927,1798
1927,1813
2029,1957
2029,1958
2029,1964
1964,1941
1964,1957
1964,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2153,2104
2104,2101
2104,2102
2303,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2303,2250
2303,2276
2276,2102
2276,2216
2276,2250
2461,2376
2461,2389
2461,2390
2461,2396
2396,2376
2396,2389
2396,2390
2591,2519
2519,2376
2519,2389
2519,2390
2591,2537
2591,2569
2729,2668
2729,2682
2878,2812
2878,2824
2824,2821
2824,2822
2878,2828
2828,2812
2828,2821
2828,2822
3017,2951
2951,2812
2951,2821
2951,2822
3017,2969
3161,3094
3161,3112
3112,3109
3112,3110
3310,3239
3239,3094
3239,3109
3239,3110
3310,3258
3310,3259
3259,3239
3259,3258
3454,3383
3383,3239
3383,3253
3383,3254
3454,3402
3454,3403
3403,3383
3403,3402
3593,3527
3527,3383
3527,3397
3527,3398
3593,3545
3743,3671
3671,3527
3671,3541
3671,3542
3743,3689
3743,3714
3714,3671
3714,3689
3881,3814
3881,3831
4030,3958
4030,3976
3976,3973
3976,3974
4030,3979
3979,3958
3979,3976
4174,4102
4174,4121
4174,4132
4132,3974
4132,4087
4087,3958
4087,3973
4132,4117
4132,4118
4318,4245
4245,4118
4245,4233
4318,4266
4318,4276
4276,4118
4276,4233
4276,4261
4276,4262
