cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,77
77,7
77,8
77,9
137,90
286,214
286,231
286,235
235,214
235,231
431,358
431,376
376,373
376,374
431,402
402,358
402,376
574,503
503,358
503,373
503,374
574,520
520,517
520,518
574,523
523,503
523,520
713,647
647,503
647,517
647,518
713,664
664,661
664,662
862,789
789,662
789,775
775,647
775,661
862,810
862,811
811,789
811,810
1001,933
933,806
933,920
920,662
920,775
920,805
1001,954
1151,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1151,1097
1151,1122
1122,1077
1122,1097
1294,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1294,1240
1240,1237
1240,1238
1294,1244
1244,1221
1244,1237
1244,1238
1439,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1439,1384
1384,1381
1384,1382
1439,1410
1410,1365
1410,1384
1577,1509
1509,1382
1509,1497
1577,1529
1721,1653
1653,1526
1653,1640
1640,1382
1640,1497
1640,1525
1721,1674
1871,1797
1797,1670
1797,1785
1871,1818
1871,1851
1851,1670
1851,1785
1851,1813
1851,1814
2015,1941
1941,1814
1941,1928
1928,1670
1928,1785
1928,1813
2015,1962
2015,1991
2153,2086
2153,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2248
2248,2245
2248,2246
2441,2373
2373,2246
2373,2359
2359,2231
2359,2245
2441,2394
2591,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2591,2538
2591,2562
2562,2517
2562,2538
2734,2662
2734,2682
2734,2683
2683,2662
2683,2682
2878,2807
2807,2662
2807,2677
2807,2678
2878,2824
2824,2821
2824,2822
2878,2845
2845,2662
2845,2677
2845,2678
2845,2821
2845,2822
3017,2949
2949,2822
2949,2935
2935,2807
2935,2821
3017,2970
3161,3094
3161,3114
3325,3239
3239,3094
3239,3109
3239,3110
3325,3253
3325,3254
3325,3260
3260,3239
3260,3253
3260,3254
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3402
3454,3403
3403,3381
3403,3402
3593,3525
3525,3398
3525,3511
3511,3381
3511,3397
3593,3545
3742,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3742,3690
3742,3691
3691,3669
3691,3690
3881,3814
3881,3832
3832,3829
3832,3830
4030,3959
3959,3814
3959,3829
3959,3830
4030,3977
4030,3979
3979,3959
3979,3977
4174,4102
4174,4122
4174,4123
4123,4102
4123,4122
4318,4247
4247,4102
4247,4117
4247,4118
4318,4266
4318,4267
4267,4247
4267,4266
4463,4390
4463,4409
4463,4434
4434,4390
4434,4409
4601,4535
4535,4390
4535,4405
4535,4406
4601,4551
4750,4678
4750,4697
4750,4699
4699,4678
4699,4697
4889,4828
4889,4841
5039,4972
5039,4986
5039,5010
5010,4972
5010,4986
5183,5111
5111,4972
5111,4981
5111,4982
5183,5129
5183,5154
5154,5111
5154,5129
5327,5260
5327,5272
5272,5269
5272,5270
5327,5298
5298,5260
5298,5272
5471,5399
5399,5260
5399,5269
5399,5270
5471,5418
5471,5442
5442,5399
5442,5418
5609,5542
5609,5562
5758,5687
5687,5542
5687,5557
5687,5558
5758,5704
5704,5701
5704,5702
5758,5708
5708,5687
5708,5701
5708,5702
5902,5829
5829,5702
5829,5815
5815,5687
5815,5701
5902,5850
5902,5851
5851,5829
5851,5850
6041,5973
5973,5846
5973,5965
6041,5992
5992,5989
5992,5990
6185,6117
6117,5990
6117,6104
6104,5846
6104,5965
6104,5989
6185,6137
6334,6262
6334,6281
6334,6283
6283,6262
6283,6281
6478,6407
6407,6262
6407,6277
6407,6278
6478,6424
6424,6421
6424,6422
6478,6445
6445,6262
6445,6277
6445,6278
6445,6421
6445,6422
6622,6551
6551,6407
6551,6421
6551,6422
6622,6569
6622,6571
6571,6551
6571,6569
6766,6694
6766,6712
6712,6709
6712,6710
6766,6716
6716,6694
6716,6709
6716,6710
6905,6839
6839,6694
6839,6709
6839,6710
6905,6857
7049,6983
6983,6839
6983,6853
6983,6854
7049,7000
7000,6997
7000,6998
7198,7127
7127,6983
7127,6997
7127,6998
7198,7145
7198,7147
7147,7127
7147,7145
7342,7270
7342,7288
7288,7285
7288,7286
7342,7291
7291,7270
7291,7288
7481,7415
7415,7270
7415,7285
7415,7286
7481,7434
7630,7558
7630,7576
7576,7573
7576,7574
7630,7580
7580,7558
7580,7573
7580,7574
7774,7701
7701,7574
7701,7687
7687,7558
7687,7573
7774,7722
7774,7723
7723,7701
7723,7722
7913,7846
7913,7865
8057,7991
7991,7846
7991,7861
7991,7862
8057,8010
8201,8134
8201,8154
8346,8300
8300,8279
8279,8134
8279,8149
8279,8150
8300,8293
8300,8294
8346,8323
8323,8279
8323,8293
8323,8294
8495,8421
8421,8294
8421,8407
8407,8279
8407,8293
8495,8441
8495,8466
8466,8421
8466,8441
8633,8565
8565,8438
8565,8553
8633,8585
8783,8709
8709,8582
8709,8701
8783,8729
8783,8755
8755,8709
8755,8725
8755,8726
8926,8855
8855,8709
8855,8725
8855,8726
8926,8874
8926,8875
8875,8855
8875,8874
9070,8999
8999,8855
8999,8869
8999,8870
9070,9015
9070,9020
9020,8999
9020,9013
9020,9014
9214,9141
9141,9014
9141,9127
9127,8999
9127,9013
9214,9162
9214,9163
9163,9141
9163,9162
9373,9286
9373,9301
9373,9302
9373,9308
9308,9286
9308,9301
9308,9302
9497,9431
9431,9286
9431,9301
9431,9302
9497,9449
9647,9580
9647,9593
9647,9618
9618,9580
9618,9593
9791,9724
9791,9737
9791,9762
9762,9724
9762,9737
9929,9862
9929,9881
10073,10005
10005,9878
10005,9991
9991,9862
9991,9877
10073,10025
10223,10149
10149,10022
10149,10141
10223,10170
10223,10194
10194,10149
10194,10170
10361,10293
10293,10166
10293,10280
10280,10022
10280,10141
10280,10165
10361,10313
10511,10437
10437,10310
10437,10429
10511,10458
10511,10482
10482,10437
10482,10458
10654,10581
10581,10454
10581,10573
10654,10602
10654,10604
10604,10581
10604,10597
10604,10598
10793,10727
10727,10581
10727,10597
10727,10598
10793,10744
10744,10741
10744,10742
10937,10869
10869,10742
10869,10855
10855,10727
10855,10741
10937,10890
11081,11015
11015,10869
11015,10885
11015,10886
11081,11034
11225,11159
11159,11015
11159,11029
11159,11030
11225,11175
11369,11302
11369,11322
11513,11447
11447,11302
11447,11317
11447,11318
11513,11466
11657,11590
11657,11610
11806,11735
11735,11590
11735,11605
11735,11606
11806,11754
11806,11755
11755,11735
11755,11754
11945,11878
11945,11898
12089,12023
12023,11878
12023,11893
12023,11894
12089,12040
12040,12037
12040,12038
12238,12165
12165,12038
12165,12151
12151,12023
12151,12037
12238,12184
12184,12181
12184,12182
12238,12196
12196,12038
12196,12151
12196,12181
12196,12182
12377,12309
12309,12182
12309,12301
12377,12328
12328,12325
12328,12326
12527,12455
12455,12309
12455,12325
12455,12326
12527,12474
12527,12498
12498,12455
12498,12474
12670,12598
12670,12617
12670,12619
12619,12598
12619,12617
12809,12743
12743,12598
12743,12613
12743,12614
12809,12761
12959,12886
12959,12903
12959,12930
12930,12886
12930,12903
13097,13031
13031,12886
13031,12901
13031,12902
13097,13048
13048,13045
13048,13046
13247,13173
13173,13046
13173,13159
13159,13031
13159,13045
13247,13193
13247,13218
13218,13173
13218,13193
13385,13318
13385,13337
13535,13464
13535,13482
13535,13515
13515,13334
13515,13447
13447,13318
13447,13333
13515,13477
13515,13478
13678,13605
13605,13478
13605,13592
13592,13334
13592,13447
13592,13477
13678,13623
13678,13627
13627,13605
13627,13623
13822,13749
13749,13622
13749,13737
13822,13768
13768,13765
13768,13766
13822,13771
13771,13749
13771,13768
13966,13893
13893,13766
13893,13880
13880,13622
13880,13737
13880,13765
13966,13914
13966,13915
13915,13893
13915,13914
14105,14038
14105,14058
14254,14188
14254,14202
14254,14203
14203,14188
14203,14202
14399,14326
14399,14346
14399,14370
14370,14326
14370,14346
14542,14471
14471,14326
14471,14341
14471,14342
14542,14489
14542,14491
14491,14471
14491,14489
14686,14615
14615,14471
14615,14485
14615,14486
14686,14634
14686,14635
14635,14615
14635,14634
14825,14759
14759,14615
14759,14629
14759,14630
14825,14778
14974,14902
14974,14921
14974,14923
14923,14902
14923,14921
15113,15046
15113,15064
15064,15061
15064,15062
15262,15191
15191,15046
15191,15061
15191,15062
15262,15209
15262,15211
15211,15191
15211,15209
15406,15333
15333,15206
15333,15319
15319,15191
15319,15205
15406,15353
15406,15357
15357,15206
15357,15319
15357,15353
15551,15477
15477,15350
15477,15464
15464,15206
15464,15319
15464,15349
15551,15498
15551,15523
15523,15477
15523,15493
15523,15494
15694,15621
15621,15494
15621,15607
15607,15477
15607,15493
15694,15641
15694,15643
15643,15621
15643,15641
15838,15766
15838,15785
15838,15787
15787,15766
15787,15785
15983,15916
15983,15928
15928,15925
15928,15926
15983,15959
16126,16053
16053,15926
16053,16039
16039,15916
16039,15925
16126,16072
16072,16069
16072,16070
16126,16075
16075,16053
16075,16072
16265,16197
16197,16070
16197,16184
16184,15926
16184,16039
16184,16069
16265,16216
16216,16213
16216,16214
16409,16341
16341,16214
16341,16328
16328,16070
16328,16184
16328,16213
16409,16360
16360,16357
16360,16358
16558,16485
16485,16358
16485,16471
16471,16341
16471,16357
16558,16506
16558,16507
16507,16485
16507,16506
16716,16502
16716,16617
16716,16650
16716,16676
16676,16502
16676,16617
16676,16650
16847,16773
16773,16646
16773,16765
16847,16794
16847,16818
16818,16773
16818,16794
16985,16920
16985,16936
16936,16933
16936,16934
17129,17061
17061,16934
17061,17048
17048,16790
17048,16903
16903,16773
16903,16789
17048,16933
17129,17082
17273,17205
17205,17078
17205,17191
17191,17061
17191,17077
17273,17226
17423,17351
17351,17205
17351,17221
17351,17222
17423,17368
17368,17365
17368,17366
17423,17395
17395,17351
17395,17365
17395,17366
17566,17493
17493,17366
17493,17479
17479,17351
17479,17365
17566,17512
17512,17509
17512,17510
17566,17524
17524,17366
17524,17479
17524,17509
17524,17510
17710,17637
17637,17510
17637,17623
17623,17493
17623,17509
17710,17657
17710,17659
17659,17637
17659,17657
17855,17783
17783,17637
17783,17653
17783,17654
17855,17802
17855,17826
17826,17783
17826,17802
17998,17927
17927,17783
17927,17797
17927,17798
17998,17943
17998,17948
17948,17927
17948,17941
17948,17942
18142,18076
18142,18088
18088,18085
18088,18086
18142,18092
18092,18076
18092,18085
18092,18086
18213,18086
18213,18200
18200,17942
18200,18055
18055,17927
18055,17941
18200,18085
