cut1_idx,cut2_idx
34,7
34,12
143,82
143,87
143,114
114,82
114,87
281,214
281,234
431,359
359,214
359,229
359,230
431,378
431,407
569,502
569,521
713,647
647,502
647,517
647,518
713,666
857,790
857,809
1006,935
935,790
935,805
935,806
1006,952
952,949
952,950
1006,956
956,935
956,949
956,950
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1097
1150,1099
1099,1077
1099,1097
1294,1223
1223,1077
1223,1093
1223,1094
1294,1239
1294,1243
1243,1223
1243,1239
1438,1367
1367,1223
1367,1237
1367,1238
1438,1385
1438,1405
1405,1223
1405,1237
1405,1238
1405,1381
1405,1382
1582,1511
1511,1367
1511,1381
1511,1382
1582,1530
1582,1531
1531,1511
1531,1530
1727,1655
1655,1511
1655,1525
1655,1526
1727,1673
1727,1698
1698,1655
1698,1673
1871,1798
1871,1817
1871,1843
1843,1798
1843,1813
1843,1814
2009,1941
1941,1814
1941,1927
1927,1798
1927,1813
2009,1962
2153,2087
2087,1941
2087,1957
2087,1958
2153,2103
2297,2230
2297,2249
2441,2373
2373,2246
2373,2359
2359,2230
2359,2245
2441,2391
2590,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2590,2538
2590,2539
2539,2517
2539,2538
2734,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2734,2682
2734,2685
2685,2534
2685,2648
2685,2682
2873,2805
2805,2678
2805,2797
2873,2826
3022,2949
2949,2822
2949,2937
3022,2969
3022,2971
2971,2949
2971,2969
3167,3093
3093,2966
3093,3080
3080,2822
3080,2937
3080,2965
3167,3113
3167,3138
3138,3093
3138,3113
3311,3237
3237,3110
3237,3225
3311,3256
3256,3253
3256,3254
3311,3291
3291,3110
3291,3225
3291,3253
3291,3254
3455,3381
3381,3254
3381,3368
3368,3110
3368,3225
3368,3253
3455,3402
3455,3431
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3742,3676
3742,3688
3688,3685
3688,3686
3742,3691
3691,3676
3691,3688
3887,3813
3813,3686
3813,3799
3799,3676
3799,3685
3887,3833
3887,3858
3858,3813
3858,3833
4030,3958
4030,3977
4030,3979
3979,3958
3979,3977
4175,4102
4175,4119
4175,4146
4146,4102
4146,4119
4318,4246
4318,4264
4264,4261
4264,4262
4318,4268
4268,4246
4268,4261
4268,4262
4457,4396
4457,4409
4601,4535
4535,4396
4535,4405
4535,4406
4601,4554
4745,4678
4745,4698
4895,4821
4821,4694
4821,4807
4807,4678
4807,4693
4895,4839
4895,4868
4868,4694
4868,4807
4868,4839
5033,4966
5033,4984
4984,4981
4984,4982
5177,5111
5111,4966
5111,4981
5111,4982
5177,5128
5128,5125
5128,5126
5326,5253
5253,5126
5253,5239
5239,5111
5239,5125
5326,5271
5326,5275
5275,5253
5275,5271
5484,5270
5484,5389
