cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,90
286,214
286,233
286,235
235,214
235,233
431,358
431,375
431,402
402,358
402,375
574,503
503,358
503,373
503,374
574,522
574,523
523,503
523,522
713,647
647,503
647,517
647,518
713,665
863,790
863,809
863,834
834,790
834,809
1006,935
935,790
935,805
935,806
1006,954
1006,955
955,935
955,954
1151,1084
1151,1098
1151,1122
1122,1084
1122,1098
1294,1223
1223,1084
1223,1093
1223,1094
1294,1241
1294,1243
1243,1223
1243,1241
1438,1366
1438,1385
1438,1387
1387,1366
1387,1385
1582,1511
1511,1366
1511,1381
1511,1382
1582,1529
1582,1531
1531,1511
1531,1529
1726,1654
1726,1674
1726,1676
1676,1654
1676,1669
1676,1670
1865,1799
1799,1654
1799,1669
1799,1670
1865,1818
2014,1942
2014,1961
2014,1963
1963,1942
1963,1961
2158,2086
2158,2105
2158,2107
2107,2086
2107,2105
2297,2230
2297,2248
2248,2245
2248,2246
2442,2396
2396,2375
2375,2230
2375,2245
2375,2246
2396,2389
2396,2390
2442,2419
2419,2375
2419,2389
2419,2390
2590,2517
2517,2390
2517,2503
2503,2375
2503,2389
2590,2537
2590,2539
2539,2517
2539,2537
2734,2662
2734,2682
2734,2683
2683,2662
2683,2682
2879,2806
2879,2825
2879,2850
2850,2806
2850,2825
3022,2950
3022,2968
2968,2965
2968,2966
3022,2971
2971,2950
2971,2968
3167,3093
3093,2966
3093,3079
3079,2950
3079,2965
3167,3114
3167,3139
3139,3093
3139,3109
3139,3110
3310,3237
3237,3110
3237,3223
3223,3093
3223,3109
3310,3256
3256,3253
3256,3254
3310,3259
3259,3237
3259,3256
3449,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3449,3402
3598,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3598,3544
3544,3541
3544,3542
3598,3547
3547,3525
3547,3544
3742,3671
3671,3525
3671,3541
3671,3542
3742,3689
3742,3691
3691,3671
3691,3689
3881,3814
3881,3834
4030,3959
3959,3814
3959,3829
3959,3830
4030,3975
4030,3979
3979,3959
3979,3975
4174,4102
4174,4121
4174,4123
4123,4102
4123,4121
4313,4246
4313,4266
4463,4390
4463,4410
4463,4434
4434,4390
4434,4410
4601,4535
4535,4390
4535,4405
4535,4406
4601,4553
4751,4679
4679,4535
4679,4549
4679,4550
4751,4698
4751,4722
4722,4679
4722,4698
