cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,88
88,85
88,86
287,216
287,234
287,275
425,357
357,230
357,349
425,378
574,504
574,522
574,523
523,504
523,522
713,645
645,518
645,632
632,374
632,488
488,230
488,349
488,373
632,517
713,664
664,661
664,662
863,789
789,662
789,775
775,645
775,661
863,809
863,834
834,789
834,809
1007,933
933,806
933,920
920,662
920,775
920,805
1007,952
952,949
952,950
1007,995
1151,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1151,1098
1151,1129
1294,1223
1223,1077
1223,1093
1223,1094
1294,1240
1240,1237
1240,1238
1294,1244
1244,1223
1244,1237
1244,1238
1439,1367
1367,1223
1367,1237
1367,1238
1439,1383
1439,1410
1410,1367
1410,1383
1577,1510
1577,1530
1726,1655
1655,1510
1655,1525
1655,1526
1726,1673
1726,1675
1675,1655
1675,1673
1865,1797
1797,1670
1797,1783
1783,1655
1783,1669
1865,1817
2014,1944
2014,1960
1960,1957
1960,1958
2014,1965
1965,1814
1965,1928
1928,1670
1928,1783
1928,1813
1965,1960
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2106
2302,2230
2302,2250
2302,2252
2252,2230
2252,2245
2252,2246
2441,2375
2375,2230
2375,2245
2375,2246
2441,2394
2585,2518
2585,2536
2536,2533
2536,2534
2734,2661
2661,2534
2661,2647
2647,2518
2647,2533
2734,2682
2734,2685
2685,2534
2685,2647
2685,2682
2879,2807
2807,2661
2807,2677
2807,2678
2879,2826
2879,2855
3017,2950
3017,2970
3161,3095
3095,2950
3095,2965
3095,2966
3161,3114
3310,3237
3237,3110
3237,3223
3223,3095
3223,3109
3310,3255
3310,3259
3259,3237
3259,3255
3449,3382
3449,3402
3598,3527
3527,3382
3527,3397
3527,3398
3598,3544
3544,3541
3544,3542
3598,3547
3547,3527
3547,3544
3737,3671
3671,3527
3671,3541
3671,3542
3737,3690
3881,3814
3881,3834
4025,3957
3957,3830
3957,3943
3943,3814
3943,3829
4025,3978
4189,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4189,4117
4189,4118
4189,4124
4124,4101
4124,4117
4124,4118
4313,4247
4247,4101
4247,4117
4247,4118
4313,4263
4462,4391
4391,4247
4391,4261
4391,4262
4462,4409
4462,4411
4411,4391
4411,4409
4601,4534
4601,4552
4552,4549
4552,4550
4751,4677
4677,4550
4677,4663
4663,4534
4663,4549
4751,4698
4751,4724
4724,4550
4724,4663
4724,4698
4909,4828
4909,4837
4909,4838
4909,4844
4844,4828
4844,4837
4844,4838
5033,4967
4967,4828
4967,4837
4967,4838
5033,4986
5177,5109
5109,4982
5109,5095
5095,4967
5095,4981
5177,5128
5128,5125
5128,5126
5341,5253
5253,5126
5253,5241
5341,5269
5341,5270
5341,5276
5276,5253
5276,5269
5276,5270
5470,5397
5397,5270
5397,5384
5384,5126
5384,5241
5384,5269
5470,5418
5470,5419
5419,5397
5419,5418
5614,5544
5614,5560
5560,5557
5560,5558
5614,5563
5563,5544
5563,5560
5753,5685
5685,5558
5685,5672
5672,5414
5672,5528
5528,5270
5528,5384
5528,5413
5672,5557
5753,5703
5917,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5917,5845
5917,5846
5917,5851
5851,5829
5851,5848
5848,5845
5848,5846
6046,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6046,5992
5992,5989
5992,5990
6046,6004
6004,5846
6004,5960
6004,5989
6004,5990
6185,6124
6185,6137
6334,6263
6263,6124
6263,6133
6263,6134
6334,6281
6334,6283
6283,6263
6283,6281
6473,6406
6473,6423
6623,6551
6551,6406
6551,6421
6551,6422
6623,6570
6623,6599
6767,6694
6767,6713
6767,6738
6738,6694
6738,6713
6911,6838
6911,6858
6911,6887
7049,6982
7049,7001
7198,7127
7127,6982
7127,6997
7127,6998
7198,7146
7198,7147
7147,7127
7147,7146
7342,7269
7269,7142
7269,7255
7255,7127
7255,7141
7342,7287
7342,7291
7291,7269
7291,7287
7487,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7487,7434
7487,7458
7458,7413
7458,7434
7625,7557
7557,7430
7557,7549
7625,7578
7769,7702
7769,7721
7913,7845
7845,7718
7845,7831
7831,7702
7831,7717
7913,7865
8057,7991
7991,7845
7991,7861
7991,7862
8057,8010
8201,8134
8201,8153
8345,8279
8279,8134
8279,8149
8279,8150
8345,8296
8296,8293
8296,8294
8489,8421
8421,8294
8421,8407
8407,8279
8407,8293
8489,8440
8440,8437
8440,8438
8633,8565
8565,8438
8565,8551
8551,8421
8551,8437
8633,8584
8584,8581
8584,8582
8777,8709
8709,8582
8709,8695
8695,8565
8695,8581
8777,8730
8927,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8927,8873
8927,8899
8899,8853
8899,8869
8899,8870
9071,8997
8997,8870
8997,8983
8983,8853
8983,8869
9071,9018
9071,9059
9214,9143
9143,8997
9143,9013
9143,9014
9214,9160
9160,9157
9160,9158
9214,9164
9164,9143
9164,9157
9164,9158
9353,9285
9285,9158
9285,9271
9271,9143
9271,9157
9353,9303
9517,9429
9429,9302
9429,9416
9416,9158
9416,9271
9416,9301
9517,9445
9517,9446
9517,9452
9452,9429
9452,9445
9452,9446
9641,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9641,9593
9785,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9785,9738
9934,9861
9861,9734
9861,9853
9934,9881
9934,9883
9883,9861
9883,9881
10079,10006
10079,10024
10024,10021
10024,10022
10079,10050
10050,10006
10050,10024
10217,10151
10151,10006
10151,10021
10151,10022
10217,10168
10168,10165
10168,10166
10361,10300
10361,10314
10505,10439
10439,10300
10439,10309
10439,10310
10505,10457
10654,10583
10583,10439
10583,10453
10583,10454
10654,10602
10654,10603
10603,10583
10603,10602
10798,10727
10727,10583
10727,10597
10727,10598
10798,10745
10798,10747
10747,10727
10747,10745
10937,10870
10937,10889
11087,11014
11087,11033
11087,11058
11058,11014
11058,11033
11230,11158
11230,11178
11230,11180
11180,11158
11180,11173
11180,11174
11369,11303
11303,11158
11303,11173
11303,11174
11369,11321
11518,11446
11518,11466
11518,11467
11467,11446
11467,11466
11662,11591
11591,11446
11591,11461
11591,11462
11662,11607
11662,11611
11611,11591
11611,11607
11806,11734
11806,11754
11806,11755
11755,11734
11755,11754
11945,11879
11879,11734
11879,11749
11879,11750
11945,11895
12089,12022
12089,12040
12040,12037
12040,12038
12233,12167
12167,12022
12167,12037
12167,12038
12233,12186
12382,12310
12382,12328
12328,12325
12328,12326
12382,12331
12331,12310
12331,12328
12527,12453
12453,12326
12453,12439
12439,12310
12439,12325
12527,12472
12472,12469
12472,12470
12527,12498
12498,12453
12498,12472
12670,12597
12597,12470
12597,12584
12584,12326
12584,12439
12584,12469
12670,12617
12670,12628
12628,12470
12628,12584
12628,12613
12628,12614
12815,12741
12741,12614
12741,12729
12815,12760
12760,12757
12760,12758
12815,12795
12795,12614
12795,12729
12795,12757
12795,12758
12953,12885
12885,12758
12885,12872
12872,12614
12872,12729
