cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,75
75,9
75,72
137,87
286,213
213,86
213,200
200,9
200,72
200,85
286,233
286,235
235,213
235,233
431,358
431,378
431,402
402,358
402,378
574,501
501,374
501,487
487,358
487,373
574,522
574,525
525,374
525,487
525,522
713,647
647,501
647,517
647,518
713,665
857,790
857,810
1006,935
935,790
935,805
935,806
1006,954
1006,955
955,935
955,954
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1097
1150,1099
1099,1077
1099,1097
1294,1222
1294,1242
1294,1243
1243,1222
1243,1242
1438,1367
1367,1222
1367,1237
1367,1238
1438,1385
1438,1387
1387,1367
1387,1385
1583,1510
1583,1530
1583,1554
1554,1510
1554,1530
1727,1655
1655,1510
1655,1525
1655,1526
1727,1674
1727,1698
1698,1655
1698,1674
1865,1798
1865,1817
2014,1943
1943,1798
1943,1813
1943,1814
2014,1962
2014,1963
1963,1943
1963,1962
2158,2092
2158,2105
2158,2107
2107,2092
2107,2105
2303,2230
2303,2250
2303,2279
2446,2374
2446,2393
2446,2395
2395,2374
2395,2393
2591,2518
2591,2538
2591,2567
2729,2662
2729,2682
2873,2807
2807,2662
2807,2677
2807,2678
2873,2826
3017,2950
3017,2970
3161,3095
3095,2950
3095,2965
3095,2966
3161,3112
3112,3109
3112,3110
3305,3237
3237,3110
3237,3223
3223,3095
3223,3109
3305,3258
3454,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3454,3401
3454,3405
3405,3254
3405,3368
3405,3401
3598,3527
3527,3381
3527,3397
3527,3398
3598,3546
3598,3547
3547,3527
3547,3546
3742,3670
3742,3689
3742,3692
3692,3670
3692,3685
3692,3686
3881,3813
3813,3686
3813,3799
3799,3670
3799,3685
3881,3833
4031,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4031,3977
4031,4004
4004,3830
4004,3944
4004,3977
4169,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4169,4120
4120,4117
4120,4118
4319,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4319,4265
4319,4292
4292,4118
4292,4232
4292,4265
4476,4262
4476,4377
4476,4408
4408,4405
4408,4406
4476,4436
4436,4262
4436,4377
4436,4408
4601,4533
4533,4406
4533,4520
4520,4262
4520,4377
4520,4405
4601,4554
4751,4677
4677,4550
4677,4665
4751,4698
4751,4731
4731,4550
4731,4665
4731,4693
4731,4694
4889,4821
4821,4694
4821,4808
4808,4550
4808,4665
4808,4693
4889,4842
5038,4966
5038,4985
5038,4987
4987,4966
4987,4985
5177,5110
5177,5130
5326,5254
5326,5273
5326,5275
5275,5254
5275,5273
5471,5399
5399,5254
5399,5269
5399,5270
5471,5417
5471,5442
5442,5399
5442,5417
5615,5542
5615,5561
5615,5586
5586,5542
5586,5561
5758,5688
5758,5704
5704,5701
5704,5702
5758,5709
5709,5558
5709,5671
5671,5542
5671,5557
5709,5704
5898,5866
5898,5875
5875,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5875,5845
5875,5846
6046,5975
5975,5829
5975,5845
5975,5846
6046,5994
6046,5996
5996,5975
5996,5989
5996,5990
6191,6119
6119,5975
6119,5989
6119,5990
6191,6136
6136,6133
6136,6134
6191,6167
6329,6261
6261,6134
6261,6247
6247,6119
6247,6133
6329,6281
6478,6406
6478,6426
6478,6427
6427,6406
6427,6426
6623,6550
6623,6570
6623,6599
6761,6694
6761,6713
6911,6839
6839,6694
6839,6709
6839,6710
6911,6855
6911,6882
6882,6839
6882,6855
7049,6982
7049,7001
7193,7125
7125,6998
7125,7111
7111,6982
7111,6997
7193,7146
7337,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7337,7290
7481,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7481,7432
7432,7429
7432,7430
7626,7588
7588,7430
7588,7544
7544,7286
7544,7400
7544,7429
7588,7573
7588,7574
7626,7603
7603,7557
7557,7430
7557,7544
7603,7573
7603,7574
7774,7703
7703,7557
7703,7573
7703,7574
7774,7722
7774,7723
7723,7703
7723,7722
7918,7847
7847,7703
7847,7717
7847,7718
7918,7864
7864,7861
7864,7862
7918,7867
7867,7847
7867,7864
8057,7989
7989,7862
7989,7975
7975,7847
7975,7861
8057,8009
8201,8134
8201,8153
8345,8284
8345,8297
8489,8422
8489,8442
8638,8567
8567,8422
8567,8437
8567,8438
8638,8584
8584,8581
8584,8582
8638,8588
8588,8567
8588,8581
8588,8582
8782,8709
8709,8582
8709,8695
8695,8567
8695,8581
8782,8729
8782,8731
8731,8709
8731,8729
8927,8853
8853,8726
8853,8839
8839,8709
8839,8725
8927,8873
8927,8900
8900,8726
8900,8839
8900,8873
9070,8998
9070,9018
9070,9019
9019,8998
9019,9018
9215,9143
9143,8998
9143,9013
9143,9014
9215,9160
9160,9157
9160,9158
9215,9191
9353,9285
9285,9158
9285,9271
9271,9143
9271,9157
9353,9306
9502,9429
9429,9302
9429,9416
9416,9158
9416,9271
9416,9301
9502,9448
9448,9445
9448,9446
9502,9452
9452,9429
9452,9445
9452,9446
9647,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9647,9593
9647,9618
9618,9573
9618,9593
9791,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9791,9735
9791,9762
9762,9717
9762,9735
9935,9861
9861,9734
9861,9853
9935,9881
9935,9908
9908,9734
9908,9853
9908,9881
10073,10005
10005,9878
10005,9992
9992,9734
9992,9853
9992,9877
10073,10023
10222,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10222,10170
10222,10180
10180,10022
10180,10136
10180,10165
10180,10166
10367,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10367,10312
10312,10309
10312,10310
10367,10347
10347,10166
10347,10280
10347,10309
10347,10310
10510,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10510,10457
10510,10459
10459,10437
10459,10457
10649,10581
10581,10454
10581,10569
10649,10600
10600,10597
10600,10598
10798,10725
10725,10598
10725,10712
10712,10454
10712,10569
10712,10597
10798,10745
10798,10747
10747,10725
10747,10745
10942,10872
10942,10890
10942,10893
10893,10742
10893,10856
10856,10598
10856,10712
10856,10741
10893,10890
11087,11013
11013,10886
11013,11000
11000,10742
11000,10856
11000,10885
11087,11034
11087,11060
11060,10886
11060,11000
11060,11034
11231,11158
11231,11177
11231,11202
11202,11158
11202,11177
11369,11303
11303,11158
11303,11173
11303,11174
11369,11321
11518,11452
11518,11464
11464,11461
11464,11462
11518,11468
11468,11452
11468,11461
11468,11462
11662,11591
11591,11452
11591,11461
11591,11462
11662,11609
11662,11629
11629,11452
11629,11461
11629,11462
11629,11605
11629,11606
11806,11735
11735,11591
11735,11605
11735,11606
11806,11754
11806,11755
11755,11735
11755,11754
11945,11879
11879,11735
11879,11749
11879,11750
11945,11896
11896,11893
11896,11894
12094,12021
12021,11894
12021,12007
12007,11879
12007,11893
12094,12040
12040,12037
12040,12038
12094,12052
12052,11894
12052,12007
12052,12037
12052,12038
12233,12165
12165,12038
12165,12152
12152,11894
12152,12007
12152,12037
12233,12185
12383,12309
12309,12182
12309,12301
12383,12330
12383,12359
12526,12454
12526,12473
12526,12475
12475,12454
12475,12473
12665,12598
12665,12618
12814,12742
12814,12760
12760,12757
12760,12758
12814,12764
12764,12742
12764,12757
12764,12758
12959,12887
12887,12742
12887,12757
12887,12758
12959,12905
12959,12930
12930,12887
12930,12905
13103,13030
13103,13049
13103,13074
13074,13030
13074,13049
13246,13180
13246,13194
13246,13195
13195,13180
13195,13194
13405,13317
13317,13190
13317,13303
13303,13180
13303,13189
13405,13333
13405,13334
13405,13340
13340,13317
13340,13333
13340,13334
13529,13461
13461,13334
13461,13447
13447,13317
13447,13333
13529,13481
13673,13605
13605,13478
13605,13592
13592,13334
13592,13447
13592,13477
13673,13623
13823,13749
13749,13622
13749,13736
13736,13478
13736,13592
13736,13621
13823,13767
13823,13795
13795,13749
13795,13765
13795,13766
13961,13893
13893,13766
13893,13881
13961,13912
13912,13909
13912,13910
14105,14037
14037,13910
14037,14024
14024,13766
14024,13881
14024,13909
14105,14057
14254,14188
14254,14201
14254,14203
14203,14188
14203,14201
14393,14332
14393,14346
14537,14470
14537,14490
14681,14615
14615,14470
14615,14485
14615,14486
14681,14632
14632,14629
14632,14630
14831,14757
14757,14630
14757,14743
14743,14615
14743,14629
14831,14777
14831,14804
14804,14630
14804,14743
14804,14777
14969,14902
14969,14921
15119,15047
15047,14902
15047,14917
15047,14918
15119,15063
15119,15090
15090,15047
15090,15063
15263,15190
15263,15210
15263,15234
15234,15190
15234,15210
15407,15335
15335,15190
15335,15205
15335,15206
15407,15354
15407,15378
15378,15335
15378,15354
15545,15478
15545,15498
15694,15623
15623,15478
15623,15493
15623,15494
15694,15640
15640,15637
15640,15638
15694,15644
15644,15623
15644,15637
15644,15638
15838,15765
15765,15638
15765,15751
15751,15623
15751,15637
15838,15785
15838,15787
15787,15765
15787,15785
15977,15911
15911,15765
15911,15781
15911,15782
15977,15929
16126,16054
16126,16073
16126,16075
16075,16054
16075,16073
16270,16199
16199,16054
16199,16069
16199,16070
16270,16216
16216,16213
16216,16214
16270,16220
16220,16199
16220,16213
16220,16214
16409,16341
16341,16214
16341,16327
16327,16199
16327,16213
16409,16362
16553,16485
16485,16358
16485,16472
16472,16214
16472,16327
16472,16357
16553,16505
16697,16629
16629,16502
16629,16616
16616,16358
16616,16472
16616,16501
16697,16649
16841,16773
16773,16646
16773,16760
16760,16502
16760,16616
16760,16645
16841,16792
16792,16789
16792,16790
16990,16917
16917,16790
16917,16904
16904,16646
16904,16760
16904,16789
16990,16936
16936,16933
16936,16934
16990,16948
16948,16790
16948,16904
16948,16933
16948,16934
17129,17061
17061,16934
17061,17048
17048,16790
17048,16904
17048,16933
17129,17080
17080,17077
17080,17078
17279,17205
17205,17078
17205,17192
17192,16934
17192,17048
17192,17077
17279,17223
17279,17255
17422,17349
17349,17222
17349,17336
17336,17078
17336,17192
17336,17221
17422,17367
17422,17371
17371,17349
17371,17367
17561,17495
17495,17349
17495,17365
17495,17366
17561,17514
17710,17637
17637,17510
17637,17624
17624,17366
17624,17480
17480,17222
17480,17336
17480,17365
17624,17509
17710,17657
17710,17659
17659,17637
17659,17657
17855,17781
17781,17654
17781,17773
17855,17802
17855,17831
17998,17926
17998,17944
17944,17941
17944,17942
17998,17948
17948,17926
17948,17941
17948,17942
18143,18076
18143,18088
18088,18085
18088,18086
18143,18114
18114,18076
18114,18088
18213,18086
18213,18199
18199,18076
18199,18085
