cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
142,77
77,7
77,8
77,9
142,90
142,92
92,77
92,85
92,86
286,213
213,86
213,199
199,77
199,85
286,234
286,244
244,86
244,199
244,229
244,230
425,357
357,230
357,344
344,86
344,199
344,229
425,376
376,373
376,374
574,501
501,374
501,488
488,230
488,344
488,373
574,522
574,523
523,501
523,522
718,646
718,665
718,668
668,646
668,661
668,662
862,789
789,662
789,775
775,646
775,661
862,808
808,805
808,806
862,811
811,789
811,808
1006,933
933,806
933,920
920,662
920,775
920,805
1006,953
1006,973
973,789
973,805
973,806
973,949
973,950
1151,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1151,1098
1151,1139
1289,1223
1223,1077
1223,1093
1223,1094
1289,1242
1439,1366
1439,1386
1439,1410
1410,1366
1410,1386
1582,1511
1511,1366
1511,1381
1511,1382
1582,1528
1528,1525
1528,1526
1582,1532
1532,1511
1532,1525
1532,1526
1727,1653
1653,1526
1653,1639
1639,1511
1639,1525
1727,1673
1727,1698
1698,1653
1698,1673
1870,1797
1797,1670
1797,1785
1870,1816
1816,1813
1816,1814
1870,1821
1821,1670
1821,1785
1821,1816
2015,1941
1941,1814
1941,1928
1928,1670
1928,1785
1928,1813
2015,1960
1960,1957
1960,1958
2015,1986
1986,1941
1986,1960
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2106
2297,2231
2231,2085
2231,2101
2231,2102
2297,2248
2248,2245
2248,2246
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2391
2446,2404
2404,2246
2404,2359
2404,2389
2404,2390
2585,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2585,2536
2536,2533
2536,2534
2735,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2735,2682
2735,2708
2708,2534
2708,2648
2708,2682
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3022,2951
2951,2806
2951,2821
2951,2822
3022,2970
3022,2971
2971,2951
2971,2970
3167,3094
3167,3113
3167,3138
3138,3094
3138,3113
3310,3239
3239,3094
3239,3109
3239,3110
3310,3258
3310,3259
3259,3239
3259,3258
3455,3382
3455,3402
3455,3426
3426,3382
3426,3402
3598,3527
3527,3382
3527,3397
3527,3398
3598,3546
3598,3547
3547,3527
3547,3546
3743,3670
3743,3690
3743,3714
3714,3670
3714,3690
3887,3815
3815,3670
3815,3685
3815,3686
3887,3834
3887,3863
4031,3959
3959,3815
3959,3829
3959,3830
4031,3978
4031,4002
4002,3959
4002,3978
4169,4103
4103,3959
4103,3973
4103,3974
4169,4122
4313,4246
4313,4265
4462,4391
4391,4246
4391,4261
4391,4262
4462,4410
4462,4411
4411,4391
4411,4410
4601,4534
4601,4554
4746,4700
4700,4679
4679,4534
4679,4549
4679,4550
4700,4693
4700,4694
4746,4723
4723,4679
4723,4693
4723,4694
4889,4821
4821,4694
4821,4807
4807,4679
4807,4693
4889,4842
5039,4967
4967,4821
4967,4837
4967,4838
5039,4986
5039,5010
5010,4967
5010,4986
5182,5111
5111,4967
5111,4981
5111,4982
5182,5129
5182,5131
5131,5111
5131,5129
5321,5254
5321,5274
5470,5398
5470,5418
5470,5419
5419,5398
5419,5418
5609,5542
5609,5560
5560,5557
5560,5558
5759,5685
5685,5558
5685,5671
5671,5542
5671,5557
5759,5703
5759,5739
5739,5558
5739,5671
5739,5701
5739,5702
5903,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5903,5849
5903,5874
5874,5829
5874,5849
6041,5975
5975,5829
5975,5845
5975,5846
6041,5993
6190,6118
6190,6137
6190,6139
6139,6118
6139,6137
6329,6262
6329,6281
6473,6407
6407,6262
6407,6277
6407,6278
6473,6426
6622,6549
6549,6422
6549,6535
6535,6407
6535,6421
6622,6570
6622,6571
6571,6549
6571,6570
6766,6695
6695,6549
6695,6565
6695,6566
6766,6714
6766,6715
6715,6695
6715,6714
6911,6839
6839,6695
6839,6709
6839,6710
6911,6857
6911,6882
6882,6839
6882,6857
7055,6988
7055,7002
7055,7026
7026,6988
7026,7002
7199,7126
7199,7145
7199,7170
7170,7126
7170,7145
7337,7276
7337,7290
7486,7415
7415,7276
7415,7285
7415,7286
7486,7432
7432,7429
7432,7430
7486,7436
7436,7415
7436,7429
7436,7430
7631,7559
7559,7415
7559,7429
7559,7430
7631,7577
7631,7602
7602,7559
7602,7577
7775,7702
7775,7722
7775,7746
7746,7702
7746,7722
7913,7847
7847,7702
7847,7717
7847,7718
7913,7865
8057,7991
7991,7847
7991,7861
7991,7862
8057,8009
8201,8133
8133,8006
8133,8119
8119,7991
8119,8005
8201,8153
8345,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8345,8298
8509,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8509,8437
8509,8438
8509,8444
8444,8421
8444,8437
8444,8438
8653,8566
8653,8581
8653,8582
8653,8589
8589,8438
8589,8552
8552,8294
8552,8408
8552,8437
8589,8586
8797,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8797,8725
8797,8726
8797,8740
8740,8582
8740,8696
8740,8725
8740,8726
8922,8876
8876,8860
8876,8869
8876,8870
8922,8899
8899,8860
8899,8869
8899,8870
9071,8997
8997,8870
8997,8984
8984,8726
8984,8840
8840,8582
8840,8696
8840,8725
8984,8869
9071,9017
9071,9042
9042,8997
9042,9017
9215,9148
9215,9162
9215,9186
9186,9148
9186,9162
9358,9287
9287,9148
9287,9157
9287,9158
9358,9305
9358,9307
9307,9287
9307,9305
9497,9430
9497,9450
9646,9575
9575,9430
9575,9445
9575,9446
9646,9593
9646,9613
9613,9430
