cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
142,77
77,7
77,8
77,9
142,89
142,91
91,77
91,89
281,220
281,234
425,357
357,230
357,343
343,220
343,229
425,376
376,373
376,374
575,501
501,374
501,488
488,230
488,343
488,373
575,521
575,546
546,501
546,521
713,645
645,518
645,633
713,664
664,661
664,662
862,789
789,662
789,776
776,518
776,633
776,661
862,810
862,811
811,789
811,810
1006,933
933,806
933,925
1006,952
952,949
952,950
1006,955
955,933
955,952
1145,1077
1077,950
1077,1064
1064,806
1064,925
1064,949
1145,1098
1295,1224
1295,1240
1240,1237
1240,1238
1295,1275
1275,1094
1275,1208
1208,950
1208,1064
1208,1093
1275,1237
1275,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1433,1385
1582,1510
1582,1530
1582,1531
1531,1510
1531,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1673
1865,1797
1797,1670
1797,1783
1783,1655
1783,1669
1865,1818
2009,1941
1941,1814
1941,1927
1927,1797
1927,1813
2009,1961
2153,2087
2087,1941
2087,1957
2087,1958
2153,2105
2297,2230
2297,2250
2441,2375
2375,2230
2375,2245
2375,2246
2441,2392
2392,2389
2392,2390
2585,2517
2517,2390
2517,2503
2503,2375
2503,2389
2585,2538
2735,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2735,2679
2735,2706
2706,2661
2706,2679
2878,2806
2878,2825
2878,2827
2827,2806
2827,2825
3022,2950
3022,2967
3022,2971
2971,2950
2971,2967
3161,3094
3161,3114
3310,3238
3310,3258
3310,3260
3260,3238
3260,3253
3260,3254
3454,3383
3383,3238
3383,3253
3383,3254
3454,3402
3454,3403
3403,3383
3403,3402
3598,3526
3598,3544
3544,3541
3544,3542
3598,3548
3548,3526
3548,3541
3548,3542
3742,3671
3671,3526
3671,3541
3671,3542
3742,3689
3742,3691
3691,3671
3691,3689
3881,3815
3815,3671
3815,3685
3815,3686
3881,3834
4030,3959
3959,3815
3959,3829
3959,3830
4030,3976
3976,3973
3976,3974
4030,3997
3997,3815
3997,3829
3997,3830
3997,3973
3997,3974
4174,4101
4101,3974
4101,4087
4087,3959
4087,3973
4174,4121
4174,4132
4132,3974
4132,4087
4132,4117
4132,4118
4319,4245
4245,4118
4245,4233
4319,4265
4319,4290
4290,4245
4290,4265
4462,4389
4389,4262
4389,4376
4376,4118
4376,4233
4376,4261
4462,4407
4462,4411
4411,4389
4411,4407
4601,4533
4533,4406
4533,4519
4519,4389
4519,4405
4601,4551
4745,4678
4745,4697
4889,4823
4823,4678
4823,4693
4823,4694
4889,4840
4840,4837
4840,4838
5039,4965
4965,4838
4965,4951
4951,4823
4951,4837
5039,4985
5039,5010
5010,4965
5010,4985
5183,5110
5183,5129
5183,5154
5154,5110
5154,5129
5321,5255
5255,5110
5255,5125
5255,5126
5321,5274
5470,5398
5470,5417
5470,5419
5419,5398
5419,5417
5614,5548
5614,5560
5560,5557
5560,5558
5614,5564
5564,5548
5564,5557
5564,5558
5758,5685
5685,5558
5685,5671
5671,5548
5671,5557
5758,5706
5758,5707
5707,5685
5707,5706
5902,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5902,5848
5848,5845
5848,5846
5902,5851
5851,5829
5851,5848
6047,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6047,5993
6047,6025
6185,6119
6119,5973
6119,5989
6119,5990
6185,6138
6334,6263
6263,6119
6263,6133
6263,6134
6334,6281
6334,6283
6283,6263
6283,6281
6473,6406
6473,6426
6623,6551
6551,6406
6551,6421
6551,6422
6623,6570
6623,6594
6594,6551
6594,6570
6761,6694
6761,6713
6910,6844
6910,6858
6910,6859
6859,6844
6859,6858
7049,6981
6981,6854
6981,6967
6967,6844
6967,6853
7049,7002
7198,7126
7198,7146
7198,7147
7147,7126
7147,7146
7337,7271
7271,7126
7271,7141
7271,7142
7337,7290
7481,7414
7481,7433
7625,7559
7559,7414
7559,7429
7559,7430
7625,7578
7769,7702
7769,7721
7918,7852
7918,7863
7918,7867
7867,7852
7867,7863
8057,7990
8057,8010
8201,8135
8135,7990
8135,8005
8135,8006
8201,8152
8152,8149
8152,8150
8350,8277
8277,8150
8277,8263
8263,8135
8263,8149
8350,8297
8350,8299
8299,8277
8299,8297
8489,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8489,8441
8639,8565
8565,8438
8565,8557
8639,8585
8639,8611
8611,8565
8611,8581
8611,8582
8783,8709
8709,8582
8709,8697
8783,8728
8728,8725
8728,8726
8783,8754
8754,8709
8754,8728
8921,8853
8853,8726
8853,8840
8840,8582
8840,8697
8840,8725
8921,8872
8872,8869
8872,8870
9070,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9070,9016
9016,9013
9016,9014
9070,9019
9019,8997
9019,9016
9214,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9214,9162
9214,9172
9172,9014
9172,9128
9172,9157
9172,9158
9353,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9353,9304
9304,9301
9304,9302
9497,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9497,9449
9641,9576
9641,9592
9592,9589
9592,9590
9791,9717
9717,9590
9717,9704
9704,9446
9704,9559
9559,9429
9559,9445
9704,9589
9791,9738
9791,9762
9762,9717
9762,9738
9929,9862
9929,9879
10073,10006
10073,10026
10217,10149
10149,10022
10149,10135
10135,10006
10135,10021
10217,10168
10168,10165
10168,10166
10366,10293
10293,10166
10293,10280
10280,10022
10280,10135
10280,10165
10366,10312
10312,10309
10312,10310
10366,10317
10317,10166
10317,10280
10317,10312
