cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,75
75,9
75,74
143,88
88,85
88,86
143,114
114,75
114,88
281,213
213,86
213,200
200,9
200,74
200,85
281,232
232,229
232,230
431,357
357,230
357,344
344,86
344,200
344,229
431,378
431,402
402,357
402,378
575,501
501,374
501,488
488,230
488,344
488,373
575,519
575,566
713,645
645,518
645,632
632,374
632,488
632,517
713,666
862,789
789,662
789,776
776,518
776,632
776,661
862,809
862,811
811,789
811,809
1007,934
1007,954
1007,978
978,934
978,954
1145,1078
1145,1098
1294,1221
1221,1094
1221,1207
1207,1078
1207,1093
1294,1242
1294,1244
1244,1221
1244,1237
1244,1238
1438,1367
1367,1221
1367,1237
1367,1238
1438,1386
1438,1387
1387,1367
1387,1386
1582,1510
1582,1529
1582,1531
1531,1510
1531,1529
1727,1654
1727,1674
1727,1698
1698,1654
1698,1674
1871,1798
1871,1816
1816,1813
1816,1814
1871,1842
1842,1798
1842,1816
2014,1943
1943,1798
1943,1813
1943,1814
2014,1962
2014,1964
1964,1943
1964,1957
1964,1958
2158,2085
2085,1958
2085,2071
2071,1943
2071,1957
2158,2105
2158,2116
2116,1958
2116,2071
2116,2101
2116,2102
2303,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2303,2248
2248,2245
2248,2246
2303,2283
2283,2102
2283,2216
2283,2245
2283,2246
2441,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2441,2394
2591,2520
2591,2538
2591,2579
2729,2661
2661,2534
2661,2653
2729,2682
2878,2805
2805,2678
2805,2792
2792,2534
2792,2653
2792,2677
2878,2825
2878,2827
2827,2805
2827,2825
3017,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3017,2968
2968,2965
2968,2966
3166,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3166,3113
3166,3117
3117,2966
3117,3080
3117,3113
3311,3238
3311,3257
3311,3282
3282,3238
3282,3257
3449,3388
3449,3402
3598,3527
3527,3388
3527,3397
3527,3398
3598,3546
3598,3547
3547,3527
3547,3546
3743,3670
3743,3690
3743,3714
3714,3670
3714,3690
3887,3815
3815,3670
3815,3685
3815,3686
3887,3834
3887,3858
3858,3815
3858,3834
4025,3958
4025,3978
4175,4102
4175,4122
4175,4146
4146,4102
4146,4122
4319,4247
4247,4102
4247,4117
4247,4118
4319,4265
4319,4290
4290,4247
4290,4265
4457,4391
