cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,90
282,236
236,213
213,86
213,199
199,75
199,85
236,229
236,230
282,259
259,213
259,229
259,230
430,357
357,230
357,343
343,213
343,229
430,376
376,373
376,374
430,379
379,357
379,376
569,501
501,374
501,487
487,357
487,373
569,521
733,645
645,518
645,632
632,374
632,487
632,517
733,661
733,662
733,668
668,645
668,661
668,662
863,789
789,662
789,776
776,518
776,632
776,661
863,809
863,834
834,789
834,809
1001,933
933,806
933,920
920,662
920,776
920,805
1001,951
1151,1079
1079,933
1079,949
1079,950
1151,1097
1151,1122
1122,1079
1122,1097
1295,1222
1295,1241
1295,1266
1266,1222
1266,1241
1439,1367
1367,1222
1367,1237
1367,1238
1439,1385
1439,1410
1410,1367
1410,1385
1583,1509
1509,1382
1509,1495
1495,1367
1495,1381
1583,1527
1583,1554
1554,1509
1554,1527
1727,1653
1653,1526
1653,1639
1639,1509
1639,1525
1727,1672
1672,1669
1672,1670
1727,1707
1707,1526
1707,1639
1707,1669
1707,1670
1870,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1870,1817
1870,1828
1828,1670
1828,1784
1828,1813
1828,1814
2015,1944
2015,1960
1960,1957
1960,1958
2015,1995
1995,1814
1995,1929
1995,1957
1995,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1929
2072,1957
2153,2106
2302,2232
2302,2248
2248,2245
2248,2246
2302,2251
2251,2232
2251,2248
2446,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2446,2392
2392,2389
2392,2390
2446,2410
2585,2520
2585,2536
2536,2533
2536,2534
2735,2661
2661,2534
2661,2648
2648,2390
2648,2503
2503,2373
2503,2389
2648,2533
2735,2682
2735,2706
2706,2661
2706,2682
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2825
3023,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3023,2967
3023,2994
2994,2949
2994,2967
3181,3094
3181,3109
3181,3110
3181,3116
3116,3094
3116,3109
3116,3110
3311,3237
3237,3110
3237,3223
3223,3094
3223,3109
3311,3256
3256,3253
3256,3254
3311,3282
3282,3237
3282,3256
3454,3381
3381,3254
3381,3373
3454,3401
3454,3403
3403,3381
3403,3401
3599,3526
3599,3543
3599,3570
3570,3526
3570,3543
3742,3671
3671,3526
3671,3541
3671,3542
3742,3687
3742,3691
3691,3671
3691,3687
3881,3814
3881,3834
4025,3958
4025,3976
3976,3973
3976,3974
4174,4101
4101,3974
4101,4087
4087,3958
4087,3973
4174,4121
4174,4132
4132,3974
4132,4087
4132,4117
4132,4118
4318,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4318,4266
4318,4268
4268,4245
4268,4261
4268,4262
4457,4389
4389,4262
4389,4375
4375,4245
4375,4261
4457,4408
4408,4405
4408,4406
4607,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4607,4554
4607,4583
4745,4678
4745,4698
4889,4823
4823,4678
4823,4693
4823,4694
4889,4842
5038,4965
4965,4838
4965,4951
4951,4823
4951,4837
5038,4985
5038,4987
4987,4965
4987,4985
5182,5110
5182,5130
5182,5131
5131,5110
5131,5130
5326,5260
5326,5271
5326,5275
5275,5260
5275,5271
5470,5398
5470,5417
5470,5419
5419,5398
5419,5417
5609,5541
5541,5414
5541,5527
5527,5398
5527,5413
5609,5560
5560,5557
5560,5558
5758,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5758,5704
5704,5701
5704,5702
5758,5716
5716,5558
5716,5672
5716,5701
5716,5702
5902,5831
5831,5685
5831,5701
5831,5702
5902,5849
5902,5851
5851,5831
5851,5849
6047,5974
6047,5994
6047,6018
6018,5974
6018,5994
6191,6118
6191,6138
6191,6162
6162,6118
6162,6138
6335,6263
6263,6118
6263,6133
6263,6134
6335,6282
6335,6311
6473,6406
6473,6425
6617,6556
6617,6567
6766,6694
6766,6713
6766,6715
6715,6694
6715,6713
6911,6838
6911,6858
6911,6887
7049,6982
7049,7001
7198,7125
7125,6998
7125,7111
7111,6982
7111,6997
7198,7145
7198,7147
7147,7125
7147,7145
7337,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7337,7288
7288,7285
7288,7286
7481,7413
7413,7286
7413,7399
7399,7269
7399,7285
7481,7434
7630,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7630,7576
7576,7573
7576,7574
7630,7579
7579,7557
7579,7576
7769,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7769,7722
7913,7848
7913,7864
7864,7861
7864,7862
8063,7989
7989,7862
7989,7976
7976,7718
7976,7832
7832,7574
7832,7688
7832,7717
7976,7861
8063,8010
8063,8039
8206,8135
8135,7989
8135,8005
8135,8006
8206,8152
8152,8149
8152,8150
8206,8156
8156,8135
8156,8149
8156,8150
8351,8277
8277,8150
8277,8263
8263,8135
8263,8149
8351,8298
8351,8339
8495,8421
8421,8294
8421,8413
8495,8442
8495,8471
8633,8566
8633,8586
8783,8711
8711,8566
8711,8581
8711,8582
8783,8727
8783,8754
8754,8711
8754,8727
8926,8854
8926,8872
8872,8869
8872,8870
8926,8876
8876,8854
8876,8869
8876,8870
9071,8999
8999,8854
8999,8869
8999,8870
9071,9017
9071,9049
9209,9143
9143,8999
9143,9013
9143,9014
9209,9161
9373,9287
9287,9143
9287,9157
9287,9158
9373,9301
9373,9302
9373,9308
9308,9287
9308,9301
9308,9302
9497,9429
9429,9302
9429,9415
9415,9287
9415,9301
9497,9450
9661,9574
9661,9589
9661,9590
9661,9596
9596,9574
9596,9589
9596,9590
9790,9717
9717,9590
9717,9703
9703,9574
9703,9589
9790,9736
9736,9733
9736,9734
9790,9740
9740,9717
9740,9733
9740,9734
9929,9861
9861,9734
9861,9848
9848,9590
9848,9703
9848,9733
9929,9880
9880,9877
9880,9878
10073,10007
10007,9861
10007,9877
10007,9878
10073,10026
10217,10151
10151,10007
10151,10021
10151,10022
10217,10168
10168,10165
10168,10166
10366,10295
10295,10151
10295,10165
10295,10166
10366,10311
10366,10315
10315,10295
10315,10311
10505,10438
10505,10458
10649,10582
10649,10601
10793,10727
10727,10582
10727,10597
10727,10598
10793,10744
10744,10741
10744,10742
10943,10871
10871,10727
10871,10741
10871,10742
10943,10888
10888,10885
10888,10886
10943,10914
10914,10871
10914,10888
11086,11015
11015,10871
11015,10885
11015,10886
11086,11034
11086,11035
11035,11015
11035,11034
11230,11158
11230,11176
11176,11173
11176,11174
11230,11179
11179,11158
11179,11176
11369,11303
11303,11158
11303,11173
11303,11174
11369,11321
11513,11452
11513,11466
11657,11591
11591,11452
11591,11461
11591,11462
11657,11610
11806,11734
11806,11754
11806,11755
11755,11734
11755,11754
11945,11878
11945,11896
11896,11893
11896,11894
12094,12021
12021,11894
12021,12007
12007,11878
12007,11893
12094,12040
12040,12037
12040,12038
12094,12043
12043,12021
12043,12040
12233,12165
12165,12038
12165,12153
12233,12184
12184,12181
12184,12182
12382,12309
12309,12182
12309,12296
12296,12038
12296,12153
12296,12181
12382,12330
12382,12340
