cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,90
286,214
286,234
286,236
236,214
236,229
236,230
425,359
359,214
359,229
359,230
425,377
569,502
569,522
713,652
713,664
664,661
664,662
857,789
789,662
789,775
775,652
775,661
857,810
1007,934
1007,954
1007,978
978,934
978,954
1145,1079
1079,934
1079,949
1079,950
1145,1098
1294,1221
1221,1094
1221,1207
1207,1079
1207,1093
1294,1242
1294,1244
1244,1221
1244,1237
1244,1238
1433,1365
1365,1238
1365,1351
1351,1221
1351,1237
1433,1386
1577,1512
1577,1528
1528,1525
1528,1526
1726,1653
1653,1526
1653,1640
1640,1382
1640,1497
1640,1525
1726,1674
1726,1690
1870,1797
1797,1670
1797,1785
1870,1816
1816,1813
1816,1814
1870,1819
1819,1797
1819,1816
2014,1941
1941,1814
1941,1928
1928,1670
1928,1785
1928,1813
2014,1961
2014,1972
1972,1814
1972,1928
1972,1957
1972,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2104
2104,2101
2104,2102
2303,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2303,2250
2303,2279
2446,2374
2446,2394
2446,2395
2395,2374
2395,2394
2590,2519
2519,2374
2519,2389
2519,2390
2590,2537
2590,2540
2540,2519
2540,2533
2540,2534
2729,2661
2661,2534
2661,2647
2647,2519
2647,2533
2729,2679
2873,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2873,2825
3017,2951
2951,2805
2951,2821
2951,2822
3017,2969
3166,3095
3095,2951
3095,2965
3095,2966
3166,3113
3166,3115
3115,3095
3115,3113
3305,3239
3239,3095
3239,3109
3239,3110
3305,3255
3449,3382
3449,3402
3598,3527
3527,3382
3527,3397
3527,3398
3598,3546
3598,3548
3548,3527
3548,3541
3548,3542
3742,3671
3671,3527
3671,3541
3671,3542
3742,3690
3742,3692
3692,3671
3692,3685
3692,3686
3886,3815
3815,3671
3815,3685
3815,3686
3886,3833
3886,3835
3835,3815
3835,3833
4030,3958
4030,3978
4030,3979
3979,3958
3979,3978
4174,4103
4103,3958
4103,3973
4103,3974
4174,4121
4174,4123
4123,4103
4123,4121
4313,4246
4313,4266
4462,4391
4391,4246
4391,4261
4391,4262
4462,4410
4462,4411
4411,4391
4411,4410
4606,4534
4606,4554
4606,4555
4555,4534
4555,4554
4750,4678
4750,4696
4696,4693
4696,4694
4750,4699
4699,4678
4699,4696
4895,4823
4823,4678
4823,4693
4823,4694
4895,4842
4895,4867
4867,4823
4867,4837
4867,4838
5038,4967
4967,4823
4967,4837
4967,4838
5038,4985
5038,4987
4987,4967
4987,4985
5177,5110
5177,5130
5321,5255
5255,5110
5255,5125
5255,5126
5321,5271
5470,5398
5470,5416
5416,5413
5416,5414
5470,5420
5420,5398
5420,5413
5420,5414
5614,5543
5543,5398
5543,5413
5543,5414
5614,5562
5614,5563
5563,5543
5563,5562
5758,5686
5758,5706
5758,5708
5708,5686
5708,5701
5708,5702
5897,5831
5831,5686
5831,5701
5831,5702
5897,5847
6046,5974
6046,5993
6046,5995
5995,5974
5995,5993
6190,6118
6190,6137
6190,6139
6139,6118
6139,6137
6334,6268
6334,6282
6334,6283
6283,6268
6283,6282
6473,6407
6407,6268
6407,6277
6407,6278
6473,6424
6424,6421
6424,6422
6617,6551
6551,6407
6551,6421
6551,6422
6617,6569
6766,6700
6766,6714
6766,6716
6716,6700
6716,6709
6716,6710
6905,6839
6839,6700
6839,6709
6839,6710
6905,6857
7054,6982
7054,6999
7054,7003
7003,6982
7003,6999
7193,7126
7193,7143
7342,7271
7271,7126
7271,7141
7271,7142
7342,7288
7288,7285
7288,7286
7342,7292
7292,7271
7292,7285
7292,7286
7481,7413
7413,7286
7413,7399
7399,7271
7399,7285
7481,7434
7631,7558
7631,7578
7631,7602
7602,7558
7602,7578
7774,7703
7703,7558
7703,7573
7703,7574
7774,7721
7774,7724
7724,7703
7724,7717
7724,7718
7913,7847
7847,7703
7847,7717
7847,7718
7913,7865
8063,7990
8063,8010
8063,8034
8034,7990
8034,8010
8201,8134
8201,8154
8351,8279
8279,8134
8279,8149
8279,8150
8351,8298
8351,8322
8322,8279
8322,8298
8495,8422
8495,8442
8495,8466
8466,8422
8466,8442
8638,8566
8638,8584
8584,8581
8584,8582
8638,8588
8588,8566
8588,8581
8588,8582
8782,8711
8711,8566
8711,8581
8711,8582
8782,8729
8782,8732
8732,8711
8732,8725
8732,8726
8921,8854
8921,8873
9065,9004
9065,9017
9214,9142
9214,9161
9214,9163
9163,9142
9163,9161
9358,9285
9285,9158
9285,9273
9358,9303
9358,9307
9307,9285
9307,9303
9498,9460
9460,9302
9460,9421
9460,9445
9460,9446
9498,9475
9475,9429
9429,9302
9429,9421
9475,9445
9475,9446
9641,9573
9573,9446
9573,9560
9560,9302
9560,9421
9560,9445
9641,9593
9790,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9790,9736
9736,9733
9736,9734
9790,9741
9741,9590
9741,9704
9741,9736
9949,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9949,9877
9949,9878
9949,9884
9884,9861
9884,9877
9884,9878
10079,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10079,10026
10079,10055
10223,10150
10223,10170
10223,10199
10366,10295
10295,10150
10295,10165
10295,10166
10366,10313
10366,10315
10315,10295
10315,10313
10510,10439
10439,10295
10439,10309
10439,10310
10510,10456
10456,10453
10456,10454
10510,10460
10460,10439
10460,10453
10460,10454
10649,10583
10583,10439
10583,10453
10583,10454
10649,10600
10600,10597
10600,10598
10793,10727
10727,10583
10727,10597
10727,10598
10793,10744
10744,10741
10744,10742
10937,10869
10869,10742
10869,10855
10855,10727
10855,10741
10937,10889
11087,11013
11013,10886
11013,11000
11000,10742
11000,10855
11000,10885
11087,11034
11087,11063
11231,11159
11159,11013
11159,11029
11159,11030
11231,11176
11176,11173
11176,11174
11231,11202
11202,11159
11202,11176
11375,11301
11301,11174
11301,11287
11287,11159
11287,11173
11375,11320
11320,11317
11320,11318
11375,11355
11355,11174
11355,11287
11355,11317
11355,11318
11513,11445
11445,11318
11445,11432
11432,11174
11432,11287
11432,11317
11513,11466
11657,11589
11589,11462
11589,11581
11657,11608
11608,11605
11608,11606
11807,11733
11733,11606
11733,11720
11720,11462
11720,11581
11720,11605
11807,11754
11807,11795
11950,11878
11950,11897
11950,11899
11899,11878
11899,11897
12095,12028
12095,12040
12040,12037
12040,12038
12095,12067
12067,12028
12067,12037
12067,12038
12239,12167
12167,12028
12167,12037
12167,12038
12239,12185
12239,12210
12210,12167
12210,12185
12382,12311
12311,12167
12311,12181
12311,12182
12382,12329
12382,12331
12331,12311
12331,12329
12521,12460
12521,12474
12671,12599
12599,12460
12599,12469
12599,12470
12671,12615
12671,12642
12642,12599
12642,12615
12815,12742
12815,12761
12815,12786
12786,12742
12786,12761
12958,12886
12958,12904
12904,12901
12904,12902
12958,12908
12908,12886
12908,12901
12908,12902
13103,13031
13031,12886
13031,12901
13031,12902
13103,13050
13103,13075
13075,13031
13075,13045
13075,13046
