cut1_idx,cut2_idx
34,7
34,13
143,77
77,7
77,8
77,9
143,89
143,121
286,215
215,77
215,85
215,86
286,234
286,235
235,215
235,234
431,359
359,215
359,229
359,230
431,378
431,407
574,503
503,359
503,373
503,374
574,522
574,523
523,503
523,522
719,646
719,665
719,690
690,646
690,665
857,791
791,646
791,661
791,662
857,809
1001,933
933,806
933,919
919,791
919,805
1001,952
952,949
952,950
1151,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1151,1096
1096,1093
1096,1094
1151,1122
1122,1077
1122,1096
1289,1223
1223,1077
1223,1093
1223,1094
1289,1242
1433,1367
1367,1223
1367,1237
1367,1238
1433,1386
1582,1509
1509,1382
1509,1495
1495,1367
1495,1381
1582,1529
1582,1531
1531,1509
1531,1529
1721,1654
1721,1674
1865,1799
1799,1654
1799,1669
1799,1670
1865,1817
2009,1942
2009,1960
1960,1957
1960,1958
2158,2092
2158,2105
2158,2107
2107,2092
2107,2105
2297,2230
2297,2250
2441,2375
2375,2230
2375,2245
2375,2246
2441,2393
2585,2518
2585,2538
2729,2663
2663,2518
2663,2533
2663,2534
2729,2680
2680,2677
2680,2678
2878,2805
2805,2678
2805,2791
2791,2663
2791,2677
2878,2826
2878,2827
2827,2805
2827,2826
3023,2950
3023,2967
3023,2994
2994,2950
2994,2967
3167,3095
3095,2950
3095,2965
3095,2966
3167,3113
3167,3138
3138,3095
3138,3113
3305,3244
3305,3257
3454,3383
3383,3244
3383,3253
3383,3254
3454,3401
3454,3421
3421,3244
3421,3253
3421,3254
3421,3397
3421,3398
3598,3527
3527,3383
3527,3397
3527,3398
3598,3546
3598,3547
3547,3527
3547,3546
3743,3671
3671,3527
3671,3541
3671,3542
3743,3690
3743,3719
3881,3814
3881,3833
4030,3959
3959,3814
3959,3829
3959,3830
4030,3976
3976,3973
3976,3974
4030,3980
3980,3959
3980,3973
3980,3974
4169,4103
4103,3959
4103,3973
4103,3974
4169,4122
4319,4247
4247,4103
4247,4117
4247,4118
4319,4266
4319,4290
4290,4247
4290,4266
4457,4391
4391,4247
4391,4261
4391,4262
4457,4410
4601,4535
4535,4391
4535,4405
4535,4406
4601,4554
4745,4677
4677,4550
4677,4663
4663,4535
4663,4549
4745,4698
4894,4821
4821,4694
4821,4807
4807,4677
4807,4693
4894,4839
4894,4843
4843,4821
4843,4839
5038,4968
5038,4984
4984,4981
4984,4982
5038,4987
4987,4968
4987,4984
5177,5109
5109,4982
5109,5096
5096,4838
5096,4953
5096,4981
5177,5129
5326,5260
5326,5274
5326,5275
5275,5260
5275,5274
5465,5399
5399,5260
5399,5269
5399,5270
5465,5418
5609,5542
5609,5561
5753,5692
5753,5704
5704,5701
5704,5702
5897,5829
5829,5702
5829,5815
5815,5692
5815,5701
5897,5847
6046,5973
5973,5846
5973,5959
5959,5829
5959,5845
6046,5993
6046,6004
6004,5846
6004,5959
6004,5989
6004,5990
6190,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6190,6136
6136,6133
6136,6134
6190,6139
6139,6117
6139,6136
6329,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6329,6279
6473,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6473,6424
6424,6421
6424,6422
6617,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6617,6570
6766,6694
6766,6714
6766,6715
6715,6694
6715,6714
6910,6839
6839,6694
6839,6709
6839,6710
6910,6857
6910,6859
6859,6839
6859,6857
7049,6982
7049,7001
7199,7127
7127,6982
7127,6997
7127,6998
7199,7145
7199,7170
7170,7127
7170,7145
7342,7270
7342,7290
7342,7291
7291,7270
7291,7290
7486,7415
7415,7270
7415,7285
7415,7286
7486,7431
7486,7435
7435,7415
7435,7431
7625,7559
7559,7415
7559,7429
7559,7430
7625,7576
7576,7573
7576,7574
7774,7701
7701,7574
7701,7687
7687,7559
7687,7573
7774,7722
7774,7724
7724,7701
7724,7717
7724,7718
7919,7847
7847,7701
7847,7717
7847,7718
7919,7865
7919,7890
7890,7847
7890,7865
8062,7996
8062,8008
8008,8005
8008,8006
8062,8012
8012,7996
8012,8005
8012,8006
8206,8133
8133,8006
8133,8119
8119,7996
8119,8005
8206,8152
8152,8149
8152,8150
8206,8156
8156,8133
8156,8149
8156,8150
8351,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8351,8295
8351,8323
8323,8277
8323,8293
8323,8294
8495,8423
8423,8277
8423,8293
8423,8294
8495,8442
8495,8466
8466,8423
8466,8442
8638,8566
8638,8586
8638,8587
8587,8566
8587,8586
8782,8710
8782,8729
8782,8731
8731,8710
8731,8729
8926,8854
8926,8874
8926,8875
8875,8854
8875,8874
9065,8998
9065,9018
9209,9143
9143,8998
9143,9013
9143,9014
9209,9160
9160,9157
9160,9158
9353,9285
9285,9158
9285,9271
9271,9143
9271,9157
9353,9306
9497,9429
9429,9302
9429,9416
9416,9158
9416,9271
9416,9301
9497,9450
9646,9575
9575,9429
9575,9445
9575,9446
9646,9593
9646,9595
9595,9575
9595,9593
9785,9719
9719,9575
9719,9589
9719,9590
9785,9737
9929,9863
9863,9719
9863,9733
9863,9734
9929,9880
9880,9877
9880,9878
10079,10005
10005,9878
10005,9991
9991,9863
9991,9877
10079,10024
10024,10021
10024,10022
10079,10051
10051,10005
10051,10021
10051,10022
10222,10156
10222,10169
10222,10171
10171,10156
10171,10169
10366,10295
10295,10156
10295,10165
10295,10166
10366,10312
10312,10309
10312,10310
10366,10333
10333,10156
10333,10165
10333,10166
10333,10309
10333,10310
10505,10439
10439,10295
10439,10309
10439,10310
10505,10457
10654,10588
10654,10600
10600,10597
10600,10598
10654,10604
10604,10588
10604,10597
10604,10598
10798,10725
10725,10598
10725,10711
10711,10588
10711,10597
10798,10746
10798,10747
10747,10725
10747,10746
10937,10869
10869,10742
10869,10856
10856,10598
10856,10711
10856,10741
10937,10889
11086,11013
11013,10886
11013,11005
11086,11034
11086,11044
11044,10886
11044,11005
11044,11029
11044,11030
11225,11160
11225,11176
11176,11173
11176,11174
11369,11301
11301,11174
11301,11288
11288,11030
11288,11144
11144,10886
11144,11005
11144,11029
11288,11173
11369,11321
11513,11446
11513,11465
11663,11590
11663,11609
11663,11641
11801,11735
11735,11590
11735,11605
11735,11606
11801,11754
11945,11879
11879,11735
11879,11749
11879,11750
11945,11895
12094,12022
12094,12042
12094,12044
12044,12022
12044,12037
12044,12038
12233,12167
12167,12022
12167,12037
12167,12038
12233,12184
12184,12181
12184,12182
12377,12309
12309,12182
12309,12295
12295,12167
12295,12181
12377,12328
12328,12325
12328,12326
12527,12455
12455,12309
12455,12325
12455,12326
12527,12472
12472,12469
12472,12470
12527,12499
12499,12455
12499,12469
12499,12470
12665,12597
12597,12470
12597,12583
12583,12455
12583,12469
12665,12616
12616,12613
12616,12614
12814,12741
12741,12614
12741,12728
12728,12470
12728,12583
12728,12613
12814,12762
12814,12763
12763,12741
12763,12762
12953,12886
12953,12906
13097,13031
13031,12886
13031,12901
13031,12902
13097,13048
13048,13045
13048,13046
13246,13173
13173,13046
13173,13159
