cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,90
286,213
213,86
213,199
199,77
199,85
286,233
286,244
244,86
244,199
244,229
244,230
444,230
444,345
444,377
444,404
404,230
404,345
404,377
569,503
503,357
357,230
357,345
503,373
503,374
569,521
719,646
719,666
719,690
690,646
690,666
862,791
791,646
791,661
791,662
862,807
862,811
811,791
811,807
1001,935
935,791
935,805
935,806
1001,954
1151,1079
1079,935
1079,949
1079,950
1151,1098
1151,1122
1122,1079
1122,1098
1289,1223
1223,1079
1223,1093
1223,1094
1289,1242
1439,1366
1439,1386
1439,1415
1583,1511
1511,1366
1511,1381
1511,1382
1583,1529
1583,1554
1554,1511
1554,1529
1727,1660
1727,1674
1727,1703
1865,1799
1799,1660
1799,1669
1799,1670
1865,1817
2014,1948
2014,1960
1960,1957
1960,1958
2014,1963
1963,1948
1963,1960
2159,2087
2087,1948
2087,1957
2087,1958
2159,2106
2159,2130
2130,2087
2130,2106
2302,2231
2231,2087
2231,2101
2231,2102
2302,2249
2302,2251
2251,2231
2251,2249
2446,2374
2446,2391
2446,2396
2396,2374
2396,2389
2396,2390
2585,2517
2517,2390
2517,2503
2503,2374
2503,2389
2585,2537
2735,2663
2663,2517
2663,2533
2663,2534
2735,2682
2735,2711
2878,2807
2807,2663
2807,2677
2807,2678
2878,2825
2878,2827
2827,2807
2827,2825
3022,2951
2951,2807
2951,2821
2951,2822
3022,2970
3022,2971
2971,2951
2971,2970
3181,3094
3181,3109
3181,3110
3181,3116
3116,3094
3116,3109
3116,3110
3310,3237
3237,3110
3237,3223
3223,3094
3223,3109
3310,3257
3310,3268
3268,3110
3268,3223
3268,3253
3268,3254
3454,3384
3454,3400
3400,3397
3400,3398
3454,3404
3404,3384
3404,3397
3404,3398
3599,3527
3527,3384
3527,3397
3527,3398
3599,3545
3599,3570
3570,3527
3570,3545
3742,3671
3671,3527
3671,3541
3671,3542
3742,3688
3688,3685
3688,3686
3742,3692
3692,3671
3692,3685
3692,3686
3886,3814
3886,3833
3886,3844
3844,3686
3844,3799
3799,3671
3799,3685
3844,3829
3844,3830
4025,3958
4025,3976
3976,3973
3976,3974
4169,4103
4103,3958
4103,3973
4103,3974
4169,4122
4333,4245
4245,4118
4245,4231
4231,4103
4231,4117
4333,4261
4333,4262
4333,4268
4268,4245
4268,4261
4268,4262
4462,4389
4389,4262
4389,4376
4376,4118
