cut1_idx,cut2_idx
34,7
34,13
142,75
75,9
75,74
142,88
88,85
88,86
142,92
92,75
92,85
92,86
286,213
213,86
213,199
199,75
199,85
286,234
286,235
235,213
235,234
425,359
359,213
359,229
359,230
425,377
569,502
569,522
718,647
647,502
647,517
647,518
718,665
718,667
667,647
667,665
857,791
791,647
791,661
791,662
857,807
1001,935
935,791
935,805
935,806
1001,954
1151,1078
1151,1095
1151,1122
1122,1078
1122,1095
1289,1222
1289,1241
1433,1366
1433,1386
1577,1510
1577,1528
1528,1525
1528,1526
1726,1653
1653,1526
1653,1639
1639,1510
1639,1525
1726,1673
1726,1675
1675,1653
1675,1673
1871,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1871,1818
1871,1842
1842,1797
1842,1818
2009,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2009,1960
1960,1957
1960,1958
2158,2085
2085,1958
2085,2071
2071,1941
2071,1957
2158,2105
2158,2107
2107,2085
2107,2105
2302,2232
2302,2250
2302,2251
2251,2232
2251,2250
2441,2373
2373,2246
2373,2360
2360,2102
2360,2216
2216,1958
2216,2071
2216,2101
2360,2245
2441,2393
2590,2520
2590,2536
2536,2533
2536,2534
2590,2541
2541,2390
2541,2509
2541,2536
2729,2661
2661,2534
2661,2648
2648,2390
2648,2509
2648,2533
2729,2679
2878,2805
2805,2678
2805,2791
2791,2661
2791,2677
2878,2826
2878,2827
2827,2805
2827,2826
3022,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3022,2970
3022,2973
2973,2822
2973,2936
2973,2970
3166,3095
3095,2949
3095,2965
3095,2966
3166,3111
3166,3115
3115,3095
3115,3111
3305,3238
3305,3258
3455,3383
3383,3238
3383,3253
3383,3254
3455,3402
3455,3431
3593,3526
3593,3545
3737,3676
3737,3690
3881,3814
3881,3834
4025,3957
3957,3830
3957,3943
3943,3814
3943,3829
4025,3978
4174,4103
4103,3957
4103,3973
4103,3974
4174,4121
4174,4123
4123,4103
4123,4121
4318,4246
4318,4265
4318,4267
4267,4246
4267,4265
4462,4391
4391,4246
4391,4261
4391,4262
4462,4407
4462,4411
4411,4391
4411,4407
4606,4534
4606,4553
4606,4555
4555,4534
4555,4553
4745,4678
4745,4697
4894,4822
4894,4842
4894,4844
4844,4822
4844,4837
4844,4838
5033,4967
4967,4822
4967,4837
4967,4838
5033,4986
5182,5109
5109,4982
5109,5095
5095,4967
5095,4981
5182,5129
5182,5131
5131,5109
5131,5129
5327,5254
5327,5273
5327,5298
5298,5254
5298,5273
5465,5398
5465,5415
5614,5542
5614,5561
5614,5563
5563,5542
5563,5561
5759,5687
5687,5542
5687,5557
5687,5558
5759,5706
5759,5730
5730,5687
5730,5706
5902,5830
5902,5848
5848,5845
5848,5846
5902,5851
5851,5830
5851,5848
6046,5975
5975,5830
5975,5845
5975,5846
6046,5992
5992,5989
5992,5990
6046,5995
5995,5975
5995,5992
6185,6117
6117,5990
6117,6103
6103,5975
6103,5989
6185,6136
6136,6133
6136,6134
6334,6261
6261,6134
6261,6248
6248,5990
6248,6103
6248,6133
6334,6281
6334,6285
6285,6134
6285,6248
6285,6281
6478,6407
6407,6261
6407,6277
6407,6278
6478,6425
6478,6427
6427,6407
6427,6425
6622,6550
6622,6570
6622,6572
6572,6550
6572,6565
6572,6566
6767,6695
6695,6550
6695,6565
6695,6566
6767,6714
6767,6743
6925,6838
6925,6853
6925,6854
6925,6860
6860,6838
6860,6853
6860,6854
7055,6981
6981,6854
6981,6967
6967,6838
6967,6853
7055,7001
7055,7026
7026,6981
7026,7001
7193,7125
7125,6998
7125,7112
7112,6854
7112,6967
7112,6997
7193,7146
7356,7142
7356,7257
7356,7290
7356,7316
7316,7142
7316,7257
7316,7290
7487,7413
7413,7286
7413,7405
7487,7433
7487,7458
7458,7413
7458,7433
7625,7559
7559,7413
7559,7429
7559,7430
7625,7577
7789,7702
7789,7717
7789,7718
7789,7724
7724,7702
7724,7717
7724,7718
7919,7845
7845,7718
7845,7831
7831,7702
7831,7717
7919,7865
7919,7890
7890,7845
7890,7865
8057,7991
7991,7845
7991,7861
7991,7862
8057,8008
8008,8005
8008,8006
8206,8133
8133,8006
8133,8119
8119,7991
8119,8005
8206,8154
8206,8155
8155,8133
8155,8154
8345,8277
8277,8150
8277,8269
8345,8297
8489,8421
8421,8294
8421,8408
8408,8150
8408,8269
8408,8293
8489,8441
8638,8567
8567,8421
8567,8437
8567,8438
8638,8585
8638,8587
8587,8567
8587,8585
8777,8711
8711,8567
8711,8581
8711,8582
8777,8727
8921,8853
8853,8726
8853,8839
8839,8711
8839,8725
8921,8873
9071,8997
8997,8870
8997,8985
9071,9015
9071,9059
9209,9141
9141,9014
9141,9128
9128,8870
9128,8985
9128,9013
9209,9160
9160,9157
9160,9158
9359,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9359,9304
9304,9301
9304,9302
9359,9339
9339,9158
9339,9272
9339,9301
9339,9302
9502,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9502,9449
9502,9460
9460,9302
9460,9416
9460,9445
9460,9446
9641,9576
9641,9592
9592,9589
9592,9590
9791,9717
9717,9590
9717,9704
9704,9446
9704,9560
9560,9302
9560,9416
9560,9445
9704,9589
9791,9738
9791,9767
9929,9862
9929,9880
9880,9877
9880,9878
10078,10005
10005,9878
10005,9991
9991,9862
9991,9877
10078,10024
10024,10021
10024,10022
10078,10027
10027,10005
10027,10024
10217,10149
10149,10022
10149,10136
10136,9878
10136,9991
10136,10021
10217,10170
10366,10294
10366,10314
10366,10316
10316,10294
10316,10309
10316,10310
10505,10437
10437,10310
10437,10423
10423,10294
10423,10309
10505,10456
10456,10453
10456,10454
10649,10581
10581,10454
10581,10568
10568,10310
10568,10423
10568,10453
10649,10601
10798,10732
10798,10745
10798,10748
10748,10732
10748,10741
10748,10742
10943,10871
10871,10732
10871,10741
10871,10742
10943,10888
10888,10885
10888,10886
10943,10915
10915,10871
10915,10885
10915,10886
11081,11013
11013,10886
11013,10999
10999,10871
10999,10885
11081,11034
11231,11157
11157,11030
11157,11144
11144,10886
11144,10999
11144,11029
11231,11176
11176,11173
11176,11174
11231,11211
11211,11030
11211,11144
11211,11173
11211,11174
11375,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11375,11322
11375,11351
11533,11446
11533,11461
11533,11462
11533,11468
11468,11446
11468,11461
11468,11462
11662,11589
11589,11462
11589,11575
11575,11446
11575,11461
11662,11608
11608,11605
11608,11606
11662,11611
11611,11589
11611,11608
11801,11733
11733,11606
11733,11720
11720,11462
11720,11575
11720,11605
11801,11753
11950,11877
11877,11750
11877,11864
11864,11606
11864,11720
11864,11749
11950,11897
11950,11899
11899,11877
11899,11897
12094,12021
12021,11894
12021,12007
12007,11877
12007,11893
12094,12040
12040,12037
12040,12038
12094,12043
12043,12021
12043,12040
12239,12165
12165,12038
12165,12152
12152,11894
12152,12007
12152,12037
12239,12183
12239,12210
12210,12165
12210,12183
12382,12309
12309,12182
12309,12296
12296,12038
12296,12152
12296,12181
12382,12330
