cut1_idx,cut2_idx
34,7
34,11
11,8
11,9
143,77
77,7
77,8
77,9
143,90
143,119
281,214
281,233
425,358
425,376
376,373
376,374
575,503
503,358
503,373
503,374
575,520
520,517
520,518
575,546
546,503
546,520
718,647
647,503
647,517
647,518
718,665
718,667
667,647
667,665
857,790
857,810
1001,935
935,790
935,805
935,806
1001,954
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1095
1289,1224
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1433,1386
1577,1512
1577,1530
1726,1653
1653,1526
1653,1640
1640,1382
1640,1496
1496,1238
1496,1352
1496,1381
1640,1525
1726,1673
1726,1693
1693,1512
1693,1525
1693,1526
1693,1669
1693,1670
1865,1800
1865,1816
1816,1813
1816,1814
2015,1941
1941,1814
1941,1928
1928,1670
1928,1784
1784,1526
1784,1640
1784,1669
1928,1813
2015,1962
2015,1991
2153,2086
2153,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2249
2441,2375
2375,2231
2375,2245
2375,2246
2441,2392
2392,2389
2392,2390
2585,2519
2519,2375
2519,2389
2519,2390
2585,2537
2735,2662
2735,2682
2735,2706
2706,2662
2706,2682
2878,2807
2807,2662
2807,2677
2807,2678
2878,2826
2878,2827
2827,2807
2827,2826
3022,2951
2951,2807
2951,2821
2951,2822
3022,2969
3022,2972
2972,2951
2972,2965
2972,2966
3166,3095
3095,2951
3095,2965
3095,2966
3166,3114
3166,3115
3115,3095
3115,3114
3305,3237
3237,3110
3237,3223
3223,3095
3223,3109
3305,3257
3449,3388
3449,3401
3593,3527
3527,3388
3527,3397
3527,3398
3593,3543
3742,3670
3742,3689
3742,3691
3691,3670
3691,3689
3887,3815
3815,3670
3815,3685
3815,3686
3887,3834
3887,3863
4031,3958
4031,3978
4031,4003
4003,3958
4003,3973
4003,3974
4174,4104
4174,4120
4120,4117
4120,4118
4174,4123
4123,4104
4123,4120
4318,4245
4245,4118
4245,4232
4232,3974
4232,4087
4087,3958
4087,3973
4232,4117
4318,4264
4264,4261
4264,4262
4318,4268
4268,4245
4268,4261
4268,4262
4463,4389
4389,4262
4389,4375
4375,4245
4375,4261
4463,4410
4463,4436
4436,4262
4436,4375
4436,4410
4601,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4601,4552
4552,4549
4552,4550
4751,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4751,4698
4751,4727
4889,4822
4889,4841
5033,4967
4967,4822
4967,4837
4967,4838
5033,4986
5183,5110
5183,5130
5183,5154
5154,5110
5154,5130
5321,5255
5255,5110
5255,5125
5255,5126
5321,5273
5470,5399
5399,5255
5399,5269
5399,5270
5470,5417
5470,5419
5419,5399
5419,5417
5609,5543
5543,5399
5543,5413
5543,5414
5609,5562
5758,5686
5758,5705
5758,5707
5707,5686
5707,5705
5903,5836
5903,5850
5903,5879
6046,5974
6046,5993
6046,5995
5995,5974
5995,5993
6191,6118
6191,6136
6136,6133
6136,6134
6191,6163
6163,6118
6163,6133
6163,6134
6334,6263
6263,6118
6263,6133
6263,6134
6334,6281
6334,6283
6283,6263
6283,6281
6479,6406
6479,6426
6479,6455
6622,6550
6622,6570
6622,6571
6571,6550
6571,6570
6766,6695
6695,6550
6695,6565
6695,6566
6766,6714
6766,6715
6715,6695
6715,6714
6910,6837
6837,6710
6837,6823
6823,6695
6823,6709
6910,6857
6910,6868
6868,6710
6868,6823
6868,6853
6868,6854
7054,6981
6981,6854
6981,6969
7054,7000
7000,6997
7000,6998
7054,7004
7004,6981
7004,6997
7004,6998
7193,7125
7125,6998
7125,7112
7112,6854
7112,6969
7112,6997
7193,7145
7337,7269
7269,7142
7269,7257
7337,7288
7288,7285
7288,7286
7487,7413
7413,7286
7413,7400
7400,7142
7400,7257
7400,7285
7487,7432
7432,7429
7432,7430
7487,7458
7458,7413
7458,7432
7630,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7630,7576
7576,7573
7576,7574
7630,7579
7579,7557
7579,7576
7769,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7769,7722
7918,7846
7918,7866
7918,7867
7867,7846
7867,7866
8063,7991
7991,7846
7991,7861
7991,7862
8063,8007
8063,8034
8034,7991
8034,8007
8206,8134
8206,8154
8206,8156
8156,8134
8156,8149
8156,8150
8346,8305
8305,8134
8305,8149
8305,8150
8305,8296
8296,8293
8296,8294
8346,8323
8323,8279
8279,8134
8279,8149
8279,8150
8323,8293
8323,8294
8495,8421
8421,8294
8421,8407
8407,8279
8407,8293
8495,8442
8495,8468
8468,8294
8468,8407
8468,8442
8639,8572
8639,8584
8584,8581
8584,8582
8639,8610
8610,8572
8610,8584
8777,8711
8711,8572
8711,8581
8711,8582
8777,8729
8927,8854
8927,8874
8927,8898
8898,8854
8898,8874
9070,8999
8999,8854
8999,8869
8999,8870
9070,9016
9016,9013
9016,9014
9070,9019
9019,8999
9019,9016
9214,9141
9141,9014
9141,9127
9127,8999
9127,9013
9214,9161
9214,9163
9163,9141
9163,9161
9353,9286
9353,9305
9497,9431
9431,9286
9431,9301
9431,9302
9497,9450
9641,9573
9573,9446
9573,9559
9559,9431
9559,9445
9641,9594
9804,9590
9804,9705
9804,9737
9804,9764
9764,9590
9764,9705
9764,9737
9934,9861
9861,9734
9861,9848
9848,9590
9848,9705
9848,9733
9934,9880
9880,9877
9880,9878
9934,9892
9892,9734
9892,9848
9892,9877
9892,9878
10078,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10078,10025
10078,10029
10029,9878
10029,9992
10029,10025
10217,10150
10217,10168
10168,10165
10168,10166
10367,10293
10293,10166
10293,10279
10279,10150
10279,10165
10367,10314
10367,10340
10340,10166
10340,10279
10340,10314
10505,10437
10437,10310
10437,10424
10424,10166
10424,10279
10424,10309
10505,10456
10456,10453
10456,10454
10649,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10649,10602
10793,10726
10793,10744
10744,10741
10744,10742
10942,10871
10871,10726
10871,10741
10871,10742
10942,10889
10942,10909
10909,10726
10909,10741
10909,10742
10909,10885
10909,10886
11081,11015
11015,10871
11015,10885
11015,10886
11081,11032
11032,11029
11032,11030
11225,11159
11159,11015
11159,11029
11159,11030
11225,11176
11176,11173
11176,11174
11374,11301
11301,11174
11301,11287
11287,11159
11287,11173
11374,11321
11374,11332
11332,11174
11332,11287
11332,11317
11332,11318
11513,11445
11445,11318
11445,11432
11432,11174
11432,11287
11432,11317
11513,11464
11464,11461
11464,11462
11662,11589
11589,11462
11589,11576
11576,11318
11576,11432
11576,11461
11662,11609
11662,11611
11611,11589
11611,11609
11806,11734
11806,11754
11806,11755
11755,11734
11755,11754
11951,11879
11879,11734
11879,11749
11879,11750
11951,11897
11951,11922
11922,11879
11922,11897
12094,12022
12094,12039
12094,12043
12043,12022
12043,12039
12233,12165
12165,12038
12165,12151
12151,12022
12151,12037
12233,12184
12184,12181
12184,12182
12377,12309
12309,12182
12309,12296
12296,12038
12296,12151
12296,12181
12377,12329
12526,12456
12526,12472
12472,12469
12472,12470
12526,12476
12476,12456
12476,12469
12476,12470
12665,12597
12597,12470
12597,12584
12584,12326
12584,12445
12584,12469
12665,12618
12809,12742
12809,12762
12959,12886
12959,12906
12959,12935
13102,13030
13102,13049
13102,13051
13051,13030
13051,13049
13247,13175
13175,13030
13175,13045
13175,13046
13247,13194
13247,13223
13390,13318
13390,13337
13390,13339
13339,13318
13339,13337
13535,13462
13535,13482
13535,13507
13507,13462
13507,13477
13507,13478
13673,13612
13673,13623
13817,13751
13751,13612
13751,13621
13751,13622
13817,13769
13966,13900
13966,13914
13966,13915
13915,13900
13915,13914
14111,14039
14039,13900
14039,13909
14039,13910
14111,14058
14111,14082
14082,14039
14082,14058
14249,14182
14249,14201
14398,14332
14398,14346
14398,14347
14347,14332
14347,14346
14543,14470
14543,14489
14543,14514
14514,14470
14514,14489
14681,14615
14615,14470
14615,14485
14615,14486
14681,14634
14825,14758
14825,14778
14969,14903
14903,14758
14903,14773
14903,14774
14969,14921
15113,15047
15047,14903
15047,14917
15047,14918
15113,15066
15258,15212
15212,15191
15191,15047
15191,15061
15191,15062
15212,15205
15212,15206
15258,15235
15235,15191
15235,15205
15235,15206
15401,15333
15333,15206
15333,15319
15319,15191
15319,15205
15401,15354
15545,15478
