cut1_idx,cut2_idx
40,7
40,13
40,32
143,80
143,90
143,119
286,214
286,234
286,236
236,214
236,229
236,230
431,357
357,230
357,343
343,214
343,229
431,378
431,411
411,230
411,343
411,373
411,374
569,501
501,374
501,488
488,230
488,343
488,373
569,522
713,645
645,518
645,632
632,374
632,488
632,517
713,664
664,661
664,662
857,791
791,645
791,661
791,662
857,807
1006,934
1006,954
1006,956
956,934
956,949
956,950
1145,1079
1079,934
1079,949
1079,950
1145,1098
1294,1222
1294,1242
1294,1243
1243,1222
1243,1242
1433,1367
1367,1222
1367,1237
1367,1238
1433,1383
1583,1509
1509,1382
1509,1495
1495,1367
1495,1381
1583,1530
1583,1554
1554,1509
1554,1530
1721,1654
1721,1671
1870,1798
1870,1818
1870,1820
1820,1798
1820,1813
1820,1814
2009,1941
1941,1814
1941,1927
1927,1798
1927,1813
2009,1960
1960,1957
1960,1958
2158,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2158,2106
2158,2108
2108,2085
2108,2101
2108,2102
2302,2231
2231,2085
2231,2101
2231,2102
2302,2248
2248,2245
2248,2246
2302,2251
2251,2231
2251,2248
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2393
2446,2404
2404,2246
2404,2359
2404,2389
2404,2390
2590,2517
2517,2390
2517,2505
2590,2536
2536,2533
2536,2534
2590,2539
2539,2517
2539,2536
2729,2661
2661,2534
2661,2648
2648,2390
2648,2505
2648,2533
2729,2682
2873,2805
2805,2678
2805,2797
2873,2826
3022,2949
2949,2822
2949,2941
3022,2970
3022,2971
2971,2949
2971,2970
3161,3100
3161,3113
3305,3244
3305,3257
3455,3383
3383,3244
3383,3253
3383,3254
3455,3402
3455,3426
3426,3383
3426,3402
3598,3527
3527,3383
3527,3397
3527,3398
3598,3545
3598,3547
3547,3527
3547,3545
3757,3670
3757,3685
3757,3686
3757,3692
3692,3670
3692,3685
3692,3686
3886,3815
3815,3670
3815,3685
3815,3686
3886,3833
3886,3835
3835,3815
3835,3833
4025,3958
4025,3978
4175,4103
4103,3958
4103,3973
4103,3974
4175,4121
4175,4146
4146,4103
4146,4121
4318,4252
4318,4266
4318,4267
4267,4252
4267,4266
4463,4396
4463,4407
4463,4434
4434,4396
4434,4407
4606,4534
4606,4554
4606,4555
4555,4534
4555,4554
4751,4679
4679,4534
4679,4549
4679,4550
4751,4695
4751,4722
4722,4679
4722,4695
4889,4822
4889,4841
