cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,88
88,85
88,86
281,213
213,86
213,199
199,77
199,85
281,234
430,357
357,230
357,349
430,378
430,381
381,230
381,349
381,378
574,501
501,374
501,493
574,519
574,523
523,501
523,519
713,646
713,665
857,791
791,646
791,661
791,662
857,809
1001,935
935,791
935,805
935,806
1001,951
1145,1079
1079,935
1079,949
1079,950
1145,1095
1294,1221
1221,1094
1221,1207
1207,1079
1207,1093
1294,1240
1240,1237
1240,1238
1294,1243
1243,1221
1243,1240
1452,1238
1452,1352
1352,1094
1352,1207
1352,1237
1452,1385
1452,1412
1412,1238
1412,1352
1412,1385
1583,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1583,1530
1583,1554
1554,1509
1554,1530
1727,1654
1727,1674
1727,1698
1698,1654
1698,1674
1865,1799
1799,1654
1799,1669
1799,1670
1865,1818
2014,1942
2014,1962
2014,1963
1963,1942
1963,1962
2159,2087
2087,1942
2087,1957
2087,1958
2159,2106
2159,2131
2131,2087
2131,2101
2131,2102
2297,2236
2297,2249
2446,2375
2375,2236
2375,2245
2375,2246
2446,2392
2392,2389
2392,2390
2446,2413
2413,2236
2413,2245
2413,2246
2413,2389
2413,2390
2585,2519
2519,2375
2519,2389
2519,2390
2585,2536
2536,2533
2536,2534
2734,2663
2663,2519
2663,2533
2663,2534
2734,2681
2734,2683
2683,2663
2683,2681
2873,2805
2805,2678
2805,2791
2791,2663
2791,2677
2873,2825
3022,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3022,2969
3022,2973
2973,2822
2973,2936
2973,2969
3166,3093
3093,2966
3093,3085
3166,3112
3112,3109
3112,3110
3166,3115
3115,3093
3115,3112
3305,3244
3305,3255
3454,3383
3383,3244
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3599,3526
3599,3546
3599,3570
3570,3526
3570,3546
3743,3671
3671,3526
3671,3541
3671,3542
3743,3690
3743,3719
3886,3814
3886,3832
3832,3829
3832,3830
3886,3835
3835,3814
3835,3832
4031,3959
3959,3814
3959,3829
3959,3830
4031,3978
4031,4002
4002,3959
4002,3978
4169,4102
4169,4122
4319,4247
4247,4102
4247,4117
4247,4118
4319,4265
4319,4290
4290,4247
4290,4265
4462,4389
4389,4262
4389,4375
4375,4247
4375,4261
4462,4408
4408,4405
4408,4406
4462,4411
4411,4389
4411,4408
4601,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4601,4554
4745,4677
4677,4550
4677,4669
4745,4697
4895,4822
4895,4842
4895,4866
4866,4822
4866,4842
5038,4967
4967,4822
4967,4837
4967,4838
5038,4985
5038,4987
4987,4967
4987,4985
5177,5110
5177,5130
5327,5255
5255,5110
5255,5125
5255,5126
5327,5273
5327,5298
5298,5255
5298,5273
5470,5404
5470,5418
5470,5420
5420,5404
5420,5413
5420,5414
5614,5543
5543,5404
5543,5413
5543,5414
5614,5561
5614,5563
5563,5543
5563,5561
5758,5686
5758,5706
5758,5707
5707,5686
5707,5706
5903,5831
5831,5686
5831,5701
5831,5702
5903,5847
5903,5874
5874,5831
5874,5847
6041,5975
5975,5831
5975,5845
5975,5846
6041,5994
6190,6119
6119,5975
6119,5989
6119,5990
6190,6137
6190,6139
6139,6119
6139,6137
6329,6262
6329,6282
6473,6405
6405,6278
6405,6391
6391,6262
6391,6277
6473,6426
6617,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6617,6569
6766,6694
6766,6713
6766,6715
6715,6694
6715,6713
6911,6837
6837,6710
6837,6823
6823,6694
6823,6709
6911,6856
6856,6853
6856,6854
6911,6882
6882,6837
6882,6856
7055,6984
7055,7000
7000,6997
7000,6998
7055,7026
7026,6984
7026,7000
7193,7125
7125,6998
7125,7112
7112,6854
7112,6967
6967,6837
6967,6853
7112,6997
7193,7144
7144,7141
7144,7142
7337,7269
7269,7142
7269,7255
7255,7125
7255,7141
7337,7289
7481,7415
7415,7269
7415,7285
7415,7286
7481,7431
7630,7559
7559,7415
7559,7429
7559,7430
7630,7576
7576,7573
7576,7574
7630,7579
7579,7559
7579,7576
7769,7701
7701,7574
7701,7687
7687,7559
7687,7573
7769,7721
7919,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7919,7865
7919,7891
7891,7845
7891,7861
7891,7862
8062,7991
7991,7845
7991,7861
7991,7862
8062,8009
8062,8011
8011,7991
8011,8009
8206,8134
8206,8152
8152,8149
8152,8150
8206,8156
8156,8134
8156,8149
8156,8150
8350,8277
8277,8150
8277,8263
8263,8134
8263,8149
8350,8298
8350,8299
8299,8277
8299,8298
8494,8421
8421,8294
8421,8413
8494,8442
8494,8452
8452,8294
8452,8413
8452,8437
8452,8438
8639,8565
8565,8438
8565,8552
8552,8294
8552,8413
8552,8437
8639,8586
8639,8627
8777,8709
8709,8582
8709,8701
8777,8730
8921,8853
8853,8726
8853,8839
8839,8709
8839,8725
8921,8874
9070,8997
8997,8870
8997,8989
9070,9018
9070,9028
9028,8870
9028,8989
9028,9013
9028,9014
9209,9141
9141,9014
9141,9129
9209,9160
9160,9157
9160,9158
9353,9285
9285,9158
9285,9272
9272,9014
9272,9129
9272,9157
9353,9305
9497,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9497,9450
9647,9575
9575,9429
9575,9445
9575,9446
9647,9593
9647,9618
9618,9575
9618,9593
9785,9724
9785,9737
9929,9863
9863,9724
9863,9733
9863,9734
9929,9882
10073,10006
10073,10026
10217,10151
10151,10006
10151,10021
10151,10022
10217,10169
10367,10294
10367,10314
10367,10338
10338,10294
10338,10314
10511,10439
10439,10294
10439,10309
10439,10310
10511,10458
10511,10482
10482,10439
10482,10458
10649,10583
10583,10439
10583,10453
10583,10454
10649,10601
10793,10727
10727,10583
10727,10597
10727,10598
10793,10745
10943,10876
10943,10888
10888,10885
10888,10886
10943,10914
10914,10876
10914,10888
11081,11015
11015,10876
11015,10885
11015,10886
11081,11031
11231,11158
11231,11176
11176,11173
11176,11174
11231,11202
11202,11158
11202,11176
11369,11301
11301,11174
11301,11287
11287,11158
11287,11173
11369,11320
11320,11317
11320,11318
11513,11445
11445,11318
11445,11432
11432,11174
11432,11287
11432,11317
11513,11466
11662,11590
11662,11609
11662,11611
11611,11590
11611,11609
11821,11734
11821,11749
11821,11750
11821,11756
11756,11734
11756,11749
11756,11750
11945,11879
11879,11734
11879,11749
11879,11750
11945,11896
11896,11893
11896,11894
12094,12023
12023,11879
12023,11893
12023,11894
12094,12041
12094,12061
12061,11879
12061,11893
12061,11894
12061,12037
12061,12038
12238,12167
12167,12023
12167,12037
12167,12038
12238,12186
12238,12187
12187,12167
12187,12186
12382,12311
12311,12167
12311,12181
12311,12182
12382,12328
12328,12325
12328,12326
12382,12349
12349,12167
12349,12181
12349,12182
12349,12325
12349,12326
12526,12460
12526,12472
12472,12469
12472,12470
12526,12476
12476,12460
12476,12469
12476,12470
12671,12597
12597,12470
12597,12583
12583,12460
12583,12469
12671,12616
12616,12613
12616,12614
12671,12659
12809,12741
12741,12614
12741,12728
