cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,75
75,9
75,74
143,90
143,119
286,214
286,234
286,235
235,214
235,234
425,359
359,214
359,229
359,230
425,378
569,502
569,522
719,647
647,502
647,517
647,518
719,666
719,695
862,790
862,810
862,811
811,790
811,810
1001,935
935,790
935,805
935,806
1001,952
952,949
952,950
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1097
1289,1221
1221,1094
1221,1209
1289,1241
1433,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1433,1385
1582,1509
1509,1382
1509,1497
1582,1528
1528,1525
1528,1526
1582,1531
1531,1509
1531,1528
1726,1653
1653,1526
1653,1640
1640,1382
1640,1497
1640,1525
1726,1673
1726,1684
1684,1526
1684,1640
1684,1669
1684,1670
1870,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1870,1816
1816,1813
1816,1814
1870,1819
1819,1797
1819,1816
2015,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2015,1961
2015,1986
1986,1941
1986,1961
2159,2085
2085,1958
2085,2073
2159,2105
2159,2130
2130,2085
2130,2105
2302,2229
2229,2102
2229,2216
2216,1958
2216,2073
2216,2101
2302,2250
2302,2251
2251,2229
2251,2250
2441,2373
2373,2246
2373,2365
2441,2393
2590,2519
2519,2373
2519,2389
2519,2390
2590,2536
2536,2533
2536,2534
2590,2539
2539,2519
2539,2536
2734,2661
2661,2534
2661,2647
2647,2519
2647,2533
2734,2681
2734,2683
2683,2661
2683,2681
2878,2812
2878,2825
2878,2827
2827,2812
2827,2825
3017,2956
3017,2970
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3305,3239
3239,3094
3239,3109
3239,3110
3305,3256
3256,3253
3256,3254
3449,3383
3383,3239
3383,3253
3383,3254
3449,3402
3593,3527
3527,3383
3527,3397
3527,3398
3593,3544
3544,3541
3544,3542
3737,3669
3669,3542
3669,3655
3655,3527
3655,3541
3737,3688
3688,3685
3688,3686
3886,3813
3813,3686
3813,3799
3799,3669
3799,3685
3886,3833
3886,3844
3844,3686
3844,3799
3844,3829
3844,3830
4030,3960
4030,3977
4030,3981
3981,3830
3981,3944
3944,3686
3944,3799
3944,3829
3981,3977
4170,4124
4124,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4124,4117
4124,4118
4170,4147
4147,4101
4147,4117
4147,4118
4319,4245
4245,4118
4245,4231
4231,4101
4231,4117
4319,4264
4264,4261
4264,4262
4319,4290
4290,4245
4290,4264
4462,4392
4462,4410
4462,4411
4411,4392
4411,4410
4601,4533
4533,4406
4533,4520
4520,4262
4520,4377
4520,4405
4601,4552
4552,4549
4552,4550
4750,4684
4750,4698
4750,4700
4700,4684
4700,4693
4700,4694
4895,4823
4823,4684
4823,4693
4823,4694
4895,4841
4895,4873
5033,4967
4967,4823
4967,4837
4967,4838
5033,4985
5183,5111
5111,4967
5111,4981
5111,4982
5183,5128
5128,5125
5128,5126
5183,5154
5154,5111
5154,5128
5321,5253
5253,5126
5253,5239
5239,5111
5239,5125
5321,5274
5470,5397
5397,5270
5397,5383
5383,5253
5383,5269
5470,5418
5470,5419
5419,5397
5419,5418
5609,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5609,5562
5753,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5753,5705
5897,5831
5831,5685
5831,5701
5831,5702
5897,5849
6046,5974
6046,5994
6046,5995
5995,5974
5995,5994
6190,6118
6190,6137
6190,6139
6139,6118
6139,6137
6329,6263
6263,6118
6263,6133
6263,6134
6329,6282
6478,6407
6407,6263
6407,6277
6407,6278
6478,6424
6424,6421
6424,6422
6478,6428
6428,6407
6428,6421
6428,6422
6622,6551
6551,6407
6551,6421
6551,6422
6622,6569
6622,6571
6571,6551
6571,6569
6766,6695
6695,6551
6695,6565
6695,6566
6766,6713
6766,6715
6715,6695
6715,6713
6905,6838
6905,6858
7049,6983
6983,6838
6983,6853
6983,6854
7049,7000
7000,6997
7000,6998
7199,7132
7199,7146
7199,7170
7170,7132
7170,7146
7337,7271
7271,7132
7271,7141
7271,7142
7337,7288
7288,7285
7288,7286
7486,7413
7413,7286
7413,7399
7399,7271
7399,7285
7486,7433
7486,7435
7435,7413
7435,7433
7644,7430
7644,7544
7544,7286
7544,7399
7544,7429
7644,7576
7576,7573
7576,7574
7644,7602
7602,7557
7557,7430
7557,7544
7602,7576
7769,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7769,7722
7913,7846
7913,7865
8063,7990
8063,8010
8063,8034
8034,7990
8034,8010
8207,8134
8207,8154
8207,8178
8178,8134
8178,8154
8350,8279
8279,8134
8279,8149
8279,8150
8350,8296
8296,8293
8296,8294
8350,8317
8317,8134
8317,8149
8317,8150
8317,8293
8317,8294
8489,8423
8423,8279
8423,8293
8423,8294
8489,8439
8638,8566
8638,8583
8638,8587
8587,8566
8587,8583
8782,8710
8782,8730
8782,8731
8731,8710
8731,8730
8921,8855
8855,8710
8855,8725
8855,8726
8921,8872
8872,8869
8872,8870
9071,8997
8997,8870
8997,8983
8983,8855
8983,8869
9071,9017
9071,9042
9042,8997
9042,9017
9214,9142
9214,9160
9160,9157
9160,9158
9214,9163
9163,9142
9163,9160
9359,9287
9287,9142
9287,9157
9287,9158
9359,9304
9304,9301
9304,9302
9359,9335
9503,9429
9429,9302
9429,9415
9415,9287
9415,9301
9503,9448
9448,9445
9448,9446
9503,9474
9474,9429
9474,9448
9646,9573
9573,9446
9573,9560
9560,9302
9560,9415
9560,9445
9646,9592
9592,9589
9592,9590
9646,9596
9596,9573
9596,9589
9596,9590
9785,9717
