cut1_idx,cut2_idx
34,7
34,10
137,77
77,7
77,8
77,9
137,90
281,214
281,233
430,358
430,378
430,379
379,358
379,378
575,502
575,521
575,546
546,502
546,521
713,647
647,502
647,517
647,518
713,663
857,790
857,810
1006,935
935,790
935,805
935,806
1006,952
952,949
952,950
1006,956
956,935
956,949
956,950
1151,1077
1077,950
1077,1063
1063,935
1063,949
1151,1096
1096,1093
1096,1094
1151,1122
1122,1077
1122,1096
1294,1221
1221,1094
1221,1209
1294,1240
1240,1237
1240,1238
1294,1245
1245,1094
1245,1209
1245,1240
1439,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1439,1385
1439,1411
1411,1365
1411,1381
1411,1382
1577,1509
1509,1382
1509,1497
1577,1530
1721,1653
1653,1526
1653,1640
1640,1382
1640,1497
1640,1525
1721,1673
1865,1798
1865,1817
2014,1943
1943,1798
1943,1813
1943,1814
2014,1962
2014,1963
1963,1943
1963,1962
2159,2087
2087,1943
2087,1957
2087,1958
2159,2105
2159,2130
2130,2087
2130,2105
2302,2230
2302,2250
2302,2252
2252,2230
2252,2245
2252,2246
2441,2375
2375,2230
2375,2245
2375,2246
2441,2394
2585,2517
2517,2390
2517,2505
2585,2538
2729,2661
2661,2534
2661,2653
2729,2682
2879,2807
2807,2661
2807,2677
2807,2678
2879,2825
2879,2850
2850,2807
2850,2825
3017,2949
2949,2822
2949,2937
3017,2968
2968,2965
2968,2966
3167,3095
3095,2949
3095,2965
3095,2966
3167,3114
3167,3143
3310,3239
3239,3095
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3454,3383
3383,3239
3383,3253
3383,3254
3454,3400
3400,3397
3400,3398
3454,3404
3404,3383
3404,3397
3404,3398
3599,3527
3527,3383
3527,3397
3527,3398
3599,3546
3599,3575
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3887,3815
3815,3670
3815,3685
3815,3686
3887,3831
3887,3858
3858,3815
3858,3831
4025,3958
4025,3978
4174,4102
4174,4122
4174,4124
4124,4102
4124,4117
4124,4118
4319,4247
4247,4102
4247,4117
4247,4118
4319,4265
4319,4290
4290,4247
4290,4265
4462,4391
4391,4247
4391,4261
4391,4262
4462,4410
4462,4411
4411,4391
4411,4410
4607,4535
4535,4391
4535,4405
4535,4406
4607,4552
4552,4549
4552,4550
4607,4579
4579,4535
4579,4549
4579,4550
4750,4679
4679,4535
4679,4549
4679,4550
4750,4695
4750,4699
4699,4679
4699,4695
4895,4822
4895,4842
4895,4866
4866,4822
4866,4842
5038,4967
4967,4822
4967,4837
4967,4838
5038,4984
4984,4981
4984,4982
5038,4988
4988,4967
4988,4981
4988,4982
5183,5111
5111,4967
5111,4981
5111,4982
5183,5128
5128,5125
5128,5126
5183,5155
5155,5111
5155,5125
5155,5126
5326,5255
5255,5111
5255,5125
5255,5126
5326,5274
5326,5276
5276,5255
5276,5269
5276,5270
5471,5399
5399,5255
5399,5269
5399,5270
5471,5418
5471,5442
5442,5399
5442,5418
5615,5543
5543,5399
5543,5413
5543,5414
5615,5562
5615,5591
5759,5687
5687,5543
5687,5557
5687,5558
5759,5704
5704,5701
5704,5702
5759,5731
