cut1_idx,cut2_idx
34,7
34,12
137,75
75,9
75,74
137,90
287,213
213,86
213,205
287,234
287,275
426,381
381,230
381,349
381,378
426,404
404,230
404,349
404,378
569,501
501,374
501,493
569,522
718,647
647,501
647,517
647,518
718,665
718,667
667,647
667,665
863,790
863,807
863,834
834,790
834,807
1021,933
933,806
933,919
919,790
919,805
1021,949
1021,950
1021,970
1150,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1150,1097
1150,1099
1099,1077
1099,1097
1308,1094
1308,1209
1308,1241
1308,1268
1268,1094
1268,1209
1268,1241
1439,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1439,1385
1439,1410
1410,1365
1410,1385
1577,1510
1577,1530
1721,1653
1653,1526
1653,1639
1639,1510
1639,1525
1721,1674
1871,1799
1799,1653
1799,1669
1799,1670
1871,1818
1871,1847
2015,1942
2015,1959
2015,1986
1986,1942
1986,1959
2158,2086
2158,2103
2158,2107
2107,2086
2107,2103
2302,2230
2302,2250
2302,2251
2251,2230
2251,2250
2441,2374
2441,2394
2591,2518
2591,2538
2591,2562
2562,2518
2562,2538
2734,2661
2661,2534
2661,2647
2647,2518
2647,2533
2734,2680
2680,2677
2680,2678
2734,2683
2683,2661
2683,2680
2879,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2879,2825
2879,2850
2850,2805
2850,2825
3017,2949
2949,2822
2949,2937
3017,2968
2968,2965
2968,2966
3166,3093
3093,2966
3093,3085
3166,3113
3166,3124
3124,2966
3124,3085
3124,3109
3124,3110
3305,3240
3305,3258
3455,3381
3381,3254
3381,3368
3368,3110
3368,3223
3223,3093
3223,3109
3368,3253
3455,3401
3455,3428
3428,3254
3428,3368
3428,3401
3593,3526
3593,3545
3743,3671
3671,3526
3671,3541
3671,3542
3743,3689
3743,3714
3714,3671
3714,3689
3886,3814
3886,3833
3886,3835
3835,3814
3835,3833
4030,3960
4030,3976
3976,3973
3976,3974
4030,3980
3980,3960
3980,3973
3980,3974
4189,4101
4101,3974
4101,4088
4088,3830
4088,3943
3943,3814
3943,3829
4088,3973
4189,4117
4189,4118
4189,4124
4124,4101
4124,4117
4124,4118
4318,4252
4318,4263
4318,4269
4269,4118
4269,4233
4269,4263
4462,4389
4389,4262
4389,4381
4462,4407
4462,4411
4411,4389
4411,4407
4606,4533
4533,4406
4533,4521
4606,4552
4552,4549
4552,4550
4606,4555
4555,4533
4555,4552
4750,4677
4677,4550
4677,4664
4664,4406
4664,4521
4664,4549
4750,4698
4750,4708
4708,4550
4708,4664
4708,4693
4708,4694
4895,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4895,4840
4840,4837
4840,4838
4895,4875
4875,4694
4875,4808
4875,4837
4875,4838
5033,4965
4965,4838
4965,4952
4952,4694
4952,4808
