cut1_idx,cut2_idx
34,7
34,13
142,77
77,7
77,8
77,9
142,90
142,91
91,77
91,90
281,214
281,234
431,359
359,214
359,229
359,230
431,377
431,402
402,359
402,377
574,502
574,521
574,523
523,502
523,521
719,647
647,502
647,517
647,518
719,665
719,690
690,647
690,665
863,791
791,647
791,661
791,662
863,810
863,834
834,791
834,810
1006,935
935,791
935,805
935,806
1006,954
1006,956
956,935
956,949
956,950
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1098
1150,1099
1099,1077
1099,1098
1289,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1289,1240
1240,1237
1240,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1438,1386
1438,1387
1387,1365
1387,1386
1582,1511
1511,1365
1511,1381
1511,1382
1582,1529
1582,1531
1531,1511
1531,1529
1726,1654
1726,1674
1726,1676
1676,1654
1676,1669
1676,1670
1870,1797
1797,1670
1797,1783
1783,1654
1783,1669
1870,1817
1870,1828
1828,1670
1828,1783
1828,1813
1828,1814
2014,1944
2014,1962
2014,1965
1965,1814
1965,1928
1928,1670
1928,1783
1928,1813
1965,1962
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2104
2104,2101
2104,2102
2302,2229
2229,2102
2229,2215
2215,2085
2215,2101
2302,2249
2302,2251
2251,2229
2251,2249
2441,2375
2375,2229
2375,2245
2375,2246
2441,2392
2392,2389
2392,2390
2591,2518
2591,2537
2591,2562
2562,2518
2562,2537
2749,2661
2661,2534
2661,2647
2647,2518
2647,2533
2749,2677
2749,2678
2749,2684
2684,2661
2684,2677
2684,2678
2873,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2873,2826
3017,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3017,2968
2968,2965
2968,2966
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3114
3305,3239
3239,3093
3239,3109
3239,3110
3305,3257
3455,3383
3383,3239
3383,3253
3383,3254
3455,3401
3455,3426
3426,3383
3426,3401
3599,3527
3527,3383
3527,3397
3527,3398
3599,3543
3599,3575
3742,3671
3671,3527
3671,3541
3671,3542
3742,3690
3742,3709
3709,3527
3709,3541
3709,3542
3709,3685
3709,3686
3886,3813
3813,3686
3813,3801
3886,3833
3886,3837
3837,3686
3837,3801
3837,3833
4031,3959
3959,3813
3959,3829
3959,3830
4031,3977
4031,4002
4002,3959
4002,3977
4189,4102
4189,4117
4189,4118
4189,4124
4124,4102
4124,4117
4124,4118
4313,4247
4247,4102
4247,4117
4247,4118
4313,4266
4463,4389
4389,4262
4389,4375
4375,4247
4375,4261
4463,4408
4408,4405
4408,4406
4463,4443
4443,4262
4443,4375
4443,4405
4443,4406
4607,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4607,4552
4552,4549
4552,4550
4607,4583
4750,4677
4677,4550
4677,4663
4663,4533
4663,4549
4750,4696
4696,4693
4696,4694
4750,4699
4699,4677
4699,4696
4895,4821
4821,4694
4821,4813
4895,4840
4840,4837
4840,4838
4895,4875
4875,4694
4875,4813
4875,4837
4875,4838
5033,4965
4965,4838
4965,4952
4952,4694
4952,4813
4952,4837
5033,4984
4984,4981
4984,4982
5183,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5183,5130
5183,5159
5326,5255
5255,5109
5255,5125
5255,5126
5326,5271
5326,5275
5275,5255
5275,5271
5471,5399
5399,5255
5399,5269
5399,5270
5471,5418
5471,5447
5614,5543
5543,5399
5543,5413
5543,5414
5614,5560
5560,5557
5560,5558
5614,5563
5563,5543
5563,5560
5758,5687
5687,5543
5687,5557
5687,5558
5758,5704
5704,5701
5704,5702
5758,5716
5716,5558
5716,5671
5671,5543
5671,5557
5716,5701
5716,5702
5902,5829
5829,5702
5829,5815
5815,5687
5815,5701
5902,5847
5902,5860
5860,5702
5860,5815
5860,5845
5860,5846
6046,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6046,5992
5992,5989
5992,5990
6046,5996
5996,5973
5996,5989
5996,5990
6191,6117
6117,5990
6117,6103
6103,5973
6103,5989
6191,6137
6191,6162
6162,6117
6162,6137
6335,6261
6261,6134
6261,6253
6335,6282
6335,6311
6478,6407
6407,6261
6407,6277
6407,6278
6478,6426
6478,6427
6427,6407
6427,6426
6637,6550
6637,6565
6637,6566
6637,6572
6572,6550
6572,6565
6572,6566
6761,6695
6695,6550
6695,6565
6695,6566
6761,6714
6911,6839
6839,6695
6839,6709
6839,6710
6911,6856
6856,6853
6856,6854
6911,6887
7049,6981
6981,6854
6981,6967
6967,6839
6967,6853
7049,7000
7000,6997
7000,6998
7199,7125
7125,6998
7125,7112
7112,6854
7112,6967
7112,6997
7199,7145
7199,7172
7172,6998
7172,7112
7172,7145
7343,7271
7271,7125
7271,7141
7271,7142
7343,7287
7343,7319
7500,7286
7500,7399
7399,7271
7399,7285
7500,7432
7432,7429
7432,7430
7500,7467
7467,7286
7467,7399
7467,7429
7467,7430
7630,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7630,7576
7576,7573
7576,7574
7630,7580
7580,7557
7580,7573
7580,7574
7774,7701
7701,7574
7701,7687
7687,7557
7687,7573
7774,7720
7720,7717
7720,7718
7774,7725
7725,7574
7725,7687
7725,7720
7918,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7918,7866
7918,7876
7876,7718
7876,7832
7876,7861
7876,7862
8058,8015
8058,8039
8206,8133
8133,8006
8133,8120
8120,7862
8120,7976
7976,7718
7976,7832
7976,7861
8120,8005
8206,8154
8206,8164
8164,8006
8164,8120
8164,8149
8164,8150
8350,8277
8277,8150
8277,8263
8263,8133
8263,8149
8350,8297
8350,8299
8299,8277
8299,8297
8494,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8494,8440
8440,8437
8440,8438
8494,8444
8444,8421
8444,8437
8444,8438
8639,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8639,8584
8584,8581
8584,8582
8639,8627
8777,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8777,8730
8926,8853
8853,8726
8853,8845
8926,8873
8926,8876
8876,8853
8876,8869
8876,8870
9085,8997
8997,8870
8997,8984
8984,8726
8984,8845
8984,8869
9085,9013
9085,9014
9085,9019
9019,8997
9019,9016
9016,9013
9016,9014
9214,9143
9143,8997
9143,9013
9143,9014
9214,9161
9214,9163
9163,9143
9163,9161
9373,9287
9287,9143
9287,9157
9287,9158
9373,9301
9373,9302
9373,9308
9308,9287
9308,9301
9308,9302
9503,9431
9431,9287
9431,9301
9431,9302
9503,9450
9503,9474
9474,9431
9474,9450
9646,9574
9646,9592
9592,9589
9592,9590
9646,9596
9596,9574
9596,9589
9596,9590
9790,9719
9719,9574
9719,9589
9719,9590
9790,9737
9790,9757
9757,9574
9757,9589
9757,9590
9757,9733
9757,9734
9934,9861
9861,9734
9861,9847
9847,9719
9847,9733
9934,9879
9934,9885
9885,9734
9885,9847
9885,9879
10078,10005
10005,9878
10005,9997
10078,10025
