cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,89
281,216
281,233
425,357
357,230
357,344
344,86
344,200
200,9
200,74
200,85
344,229
425,378
569,501
501,374
501,487
487,357
487,373
569,520
520,517
520,518
718,645
645,518
645,631
631,501
631,517
718,665
718,676
676,518
676,631
676,661
676,662
876,662
876,776
776,518
776,631
776,661
876,810
876,836
836,662
836,776
836,810
1007,933
933,806
933,920
920,662
920,776
920,805
1007,953
1007,978
978,933
978,953
1150,1080
1150,1096
1096,1093
1096,1094
1150,1099
1099,1080
1099,1096
1295,1221
1221,1094
1221,1208
1208,950
1208,1064
1064,806
1064,920
1064,949
1208,1093
1295,1240
1240,1237
1240,1238
1295,1267
1267,1221
1267,1237
1267,1238
1438,1365
1365,1238
1365,1351
1351,1221
1351,1237
1438,1384
1384,1381
1384,1382
1438,1387
1387,1365
1387,1384
1582,1509
1509,1382
1509,1497
1582,1527
1582,1533
1533,1382
1533,1497
1533,1527
1721,1653
1653,1526
1653,1640
1640,1382
1640,1497
1640,1525
1721,1673
1885,1797
1797,1670
1797,1785
1885,1813
1885,1814
1885,1819
1819,1797
1819,1818
2015,1941
1941,1814
1941,1928
1928,1670
1928,1785
1928,1813
2015,1960
1960,1957
1960,1958
2015,1986
1986,1941
1986,1960
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2106
2302,2229
2229,2102
2229,2221
2302,2250
2302,2251
2251,2229
2251,2250
2446,2380
2446,2392
2392,2389
2392,2390
2446,2396
2396,2380
2396,2389
2396,2390
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2360,2102
2360,2221
2360,2245
2504,2389
2585,2536
2536,2533
2536,2534
2734,2668
2734,2681
2734,2683
2683,2668
2683,2681
2878,2806
2878,2824
2824,2821
2824,2822
2878,2827
2827,2806
2827,2824
3017,2956
3017,2969
3161,3095
3095,2956
3095,2965
3095,2966
3161,3112
3112,3109
3112,3110
3310,3237
3237,3110
3237,3223
3223,3095
3223,3109
3310,3257
3310,3268
3268,3110
3268,3223
3268,3253
3268,3254
3449,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3449,3401
3598,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3598,3546
3598,3547
3547,3525
3547,3546
3737,3676
3737,3690
3887,3815
3815,3676
3815,3685
3815,3686
3887,3834
3887,3863
4030,3958
4030,3977
4030,3979
3979,3958
3979,3977
4175,4103
4103,3958
4103,3973
4103,3974
4175,4120
4120,4117
4120,4118
4175,4147
4147,4103
4147,4117
4147,4118
4313,4252
4313,4265
4463,4391
4391,4252
4391,4261
4391,4262
4463,4407
4463,4434
4434,4391
4434,4407
4606,4534
4606,4553
4606,4555
4555,4534
4555,4553
4750,4684
4750,4698
4750,4699
4699,4684
4699,4698
4895,4822
4895,4841
4895,4866
4866,4822
4866,4841
5039,4972
5039,4984
4984,4981
4984,4982
5039,5010
5010,4972
5010,4984
5182,5111
5111,4972
5111,4981
5111,4982
5182,5130
5182,5131
5131,5111
5131,5130
5321,5255
5255,5111
5255,5125
5255,5126
5321,5271
5471,5398
5471,5417
5471,5442
5442,5398
5442,5417
5614,5542
5614,5561
5614,5563
5563,5542
5563,5561
5753,5686
5753,5706
5897,5831
5831,5686
5831,5701
5831,5702
5897,5850
6046,5974
6046,5994
6046,5995
5995,5974
5995,5994
6185,6119
6119,5974
6119,5989
6119,5990
6185,6137
6334,6268
6334,6282
6334,6283
6283,6268
6283,6282
6479,6407
6407,6268
6407,6277
6407,6278
6479,6426
6479,6450
6450,6407
6450,6426
6637,6550
6637,6565
6637,6566
6637,6571
6571,6550
6571,6570
6766,6693
6693,6566
6693,6679
6679,6550
6679,6565
6766,6712
6712,6709
6712,6710
6766,6715
6715,6693
6715,6712
6905,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6905,6857
7054,6981
6981,6854
6981,6969
7054,7000
7000,6997
7000,6998
7054,7003
7003,6981
7003,7000
7198,7125
7125,6998
7125,7112
7112,6854
7112,6969
7112,6997
7198,7145
7198,7156
7156,6998
7156,7112
7156,7141
7156,7142
7337,7269
7269,7142
7269,7257
7337,7288
7288,7285
7288,7286
7486,7413
7413,7286
7413,7400
7400,7142
7400,7257
7400,7285
7486,7433
7486,7435
7435,7413
7435,7433
7625,7557
7557,7430
7557,7545
7625,7576
7576,7573
7576,7574
7769,7701
7701,7574
7701,7688
7688,7430
7688,7545
7688,7573
7769,7722
7913,7846
7913,7864
7864,7861
7864,7862
8063,7991
7991,7846
7991,7861
7991,7862
8063,8010
8063,8034
8034,7991
8034,8010
8207,8134
8207,8153
8207,8178
8178,8134
8178,8153
8345,8279
8279,8134
8279,8149
8279,8150
8345,8298
8489,8422
8489,8441
8639,8566
8639,8586
8639,8610
8610,8566
8610,8586
8777,8710
8777,8727
8926,8855
8855,8710
8855,8725
8855,8726
8926,8874
8926,8875
8875,8855
8875,8874
9070,8997
8997,8870
8997,8983
8983,8855
8983,8869
9070,9017
9070,9028
9028,8870
9028,8983
9028,9013
9028,9014
9209,9141
9141,9014
9141,9128
9128,8870
9128,8983
9128,9013
9209,9160
9160,9157
9160,9158
9353,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9353,9305
9502,9436
9502,9449
9502,9451
9451,9436
9451,9449
9647,9573
9573,9446
9573,9560
9560,9302
9560,9416
9416,9158
9416,9272
9416,9301
9560,9445
9647,9593
9647,9620
9620,9446
9620,9560
9620,9593
9791,9718
9791,9737
9791,9762
9762,9718
9762,9737
9935,9863
9863,9718
9863,9733
9863,9734
9935,9880
9880,9877
9880,9878
9935,9906
9906,9863
9906,9880
10078,10007
10007,9863
10007,9877
10007,9878
10078,10023
10078,10027
10027,10007
10027,10023
10222,10151
10151,10007
10151,10021
10151,10022
10222,10168
10168,10165
10168,10166
10222,10172
10172,10151
10172,10165
10172,10166
10361,10293
10293,10166
10293,10279
10279,10151
10279,10165
10361,10313
10510,10440
10510,10456
10456,10453
10456,10454
10510,10459
10459,10440
10459,10456
10655,10581
10581,10454
10581,10568
10568,10310
10568,10424
10424,10166
10424,10279
10424,10309
10568,10453
10655,10600
10600,10597
10600,10598
10655,10627
10627,10581
10627,10597
10627,10598
10799,10725
10725,10598
10725,10711
10711,10581
10711,10597
10799,10743
10799,10772
10772,10598
10772,10711
10772,10743
10943,10870
10943,10890
10943,10914
10914,10870
10914,10890
11086,11015
11015,10870
11015,10885
11015,10886
11086,11033
11086,11035
11035,11015
11035,11033
11225,11159
11159,11015
11159,11029
11159,11030
11225,11177
11375,11303
11303,11159
11303,11173
11303,11174
11375,11321
11375,11346
11346,11303
11346,11321
11518,11446
11518,11466
11518,11467
11467,11446
11467,11466
11662,11591
11591,11446
11591,11461
11591,11462
11662,11608
11608,11605
11608,11606
11662,11629
11629,11446
11629,11461
11629,11462
11629,11605
11629,11606
11801,11740
11801,11753
11950,11878
11950,11896
11896,11893
11896,11894
11950,11900
11900,11878
11900,11893
11900,11894
12095,12023
12023,11878
12023,11893
12023,11894
12095,12042
12095,12066
12066,12023
12066,12042
