cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,75
75,9
75,71
71,7
71,8
137,87
281,213
213,86
213,200
200,9
200,71
200,85
281,233
431,357
357,230
357,345
431,376
376,373
376,374
431,419
575,501
501,374
501,488
488,230
488,345
488,373
575,522
575,546
546,501
546,522
713,645
645,518
645,637
713,665
857,789
789,662
789,776
776,518
776,637
776,661
857,810
1006,934
1006,954
1006,955
955,934
955,954
1145,1079
1079,934
1079,949
1079,950
1145,1098
1289,1221
1221,1094
1221,1207
1207,1079
1207,1093
1289,1241
1433,1367
1367,1221
1367,1237
1367,1238
1433,1384
1384,1381
1384,1382
1582,1511
1511,1367
1511,1381
1511,1382
1582,1530
1582,1532
1532,1511
1532,1525
1532,1526
1721,1653
1653,1526
1653,1639
1639,1511
1639,1525
1721,1674
1884,1670
1884,1785
1884,1817
1884,1844
1844,1670
1844,1785
1844,1817
2009,1941
1941,1814
1941,1933
2009,1961
2158,2086
2158,2105
2158,2108
2108,2086
2108,2101
2108,2102
2297,2231
2231,2086
2231,2101
2231,2102
2297,2249
2441,2375
2375,2231
2375,2245
2375,2246
2441,2394
2591,2519
2519,2375
2519,2389
2519,2390
2591,2537
2591,2569
2729,2663
2663,2519
2663,2533
2663,2534
2729,2681
2873,2805
2805,2678
2805,2791
2791,2663
2791,2677
2873,2826
3022,2951
2951,2805
2951,2821
2951,2822
3022,2968
2968,2965
2968,2966
3022,2989
2989,2805
2989,2821
2989,2822
2989,2965
2989,2966
3161,3093
3093,2966
3093,3079
3079,2951
3079,2965
3161,3113
3305,3244
3305,3258
3449,3383
3383,3244
3383,3253
3383,3254
3449,3400
3400,3397
3400,3398
3593,3525
3525,3398
3525,3511
3511,3383
3511,3397
3593,3544
3544,3541
3544,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3737,3688
3688,3685
3688,3686
3881,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3881,3833
4030,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4030,3976
3976,3973
3976,3974
4030,3979
3979,3957
3979,3976
4174,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4174,4121
4174,4132
4132,3974
4132,4088
4132,4117
4132,4118
4313,4248
4313,4264
4264,4261
4264,4262
4477,4389
4389,4262
4389,4376
4376,4118
4376,4232
4232,3974
4232,4088
4232,4117
4376,4261
4477,4405
4477,4406
4477,4412
4412,4389
4412,4405
4412,4406
4607,4535
4535,4389
4535,4405
4535,4406
4607,4554
4607,4578
4578,4535
4578,4554
4750,4679
4679,4535
4679,4549
4679,4550
4750,4697
4750,4700
4700,4679
4700,4693
4700,4694
4895,4821
4821,4694
4821,4807
4807,4679
4807,4693
4895,4842
4895,4866
4866,4821
4866,4842
5033,4966
5033,4984
4984,4981
4984,4982
5177,5111
5111,4966
5111,4981
5111,4982
5177,5130
5321,5254
5321,5273
5470,5398
5470,5418
5470,5419
5419,5398
5419,5418
5609,5542
5609,5561
5758,5687
5687,5542
5687,5557
5687,5558
5758,5703
5758,5707
5707,5687
5707,5703
5902,5830
5902,5850
5902,5851
5851,5830
5851,5850
6041,5975
5975,5830
5975,5845
5975,5846
6041,5993
6185,6117
6117,5990
6117,6103
6103,5975
6103,5989
6185,6135
6329,6262
6329,6281
6479,6406
6479,6424
6424,6421
6424,6422
6479,6450
6450,6406
6450,6424
6622,6549
6549,6422
6549,6535
6535,6406
6535,6421
6622,6570
6622,6571
6571,6549
6571,6570
6761,6694
6761,6714
6905,6839
6839,6694
6839,6709
6839,6710
6905,6855
7049,6982
7049,7001
7193,7126
7193,7144
7144,7141
7144,7142
7337,7269
7269,7142
7269,7255
7255,7126
7255,7141
7337,7289
7486,7415
7415,7269
7415,7285
7415,7286
7486,7433
7486,7435
7435,7415
7435,7433
7625,7558
7625,7578
7769,7702
7769,7722
7919,7852
7919,7866
7919,7895
8062,7991
7991,7852
7991,7861
7991,7862
8062,8009
8062,8011
8011,7991
8011,8009
8207,8140
8207,8154
8207,8183
8350,8279
8279,8140
8279,8149
8279,8150
8350,8297
8350,8299
8299,8279
8299,8297
8489,8422
8489,8441
8633,8567
8567,8422
8567,8437
8567,8438
8633,8586
8783,8710
8783,8727
8783,8754
8754,8710
8754,8727
8927,8855
8855,8710
8855,8725
8855,8726
8927,8874
8927,8898
8898,8855
8898,8874
9065,9004
9065,9018
9214,9143
9143,9004
9143,9013
9143,9014
9214,9162
9214,9163
9163,9143
9163,9162
9358,9286
9358,9304
9304,9301
9304,9302
9358,9308
9308,9286
9308,9301
9308,9302
9497,9431
9431,9286
9431,9301
9431,9302
9497,9449
9647,9574
9647,9594
9647,9618
9618,9574
9618,9594
9785,9719
9719,9574
9719,9589
9719,9590
9785,9737
9935,9862
9935,9881
9935,9906
9906,9862
9906,9881
10079,10005
10005,9878
10005,9991
9991,9862
9991,9877
10079,10025
10079,10050
10050,10005
10050,10025
10217,10151
10151,10005
10151,10021
10151,10022
10217,10168
10168,10165
10168,10166
10366,10293
10293,10166
10293,10279
10279,10151
10279,10165
10366,10312
10312,10309
10312,10310
10366,10324
10324,10166
10324,10279
10324,10309
10324,10310
10510,10437
10437,10310
10437,10424
10424,10166
10424,10279
10424,10309
10510,10457
10510,10459
10459,10437
10459,10457
10669,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10669,10597
10669,10598
10669,10604
10604,10581
10604,10597
10604,10598
10793,10725
10725,10598
10725,10711
10711,10581
10711,10597
10793,10744
10744,10741
10744,10742
10942,10870
10942,10887
10942,10891
10891,10870
10891,10887
11086,11013
11013,10886
11013,10999
10999,10870
10999,10885
11086,11032
11032,11029
11032,11030
11086,11037
11037,10886
11037,10999
11037,11032
11245,11157
11157,11030
11157,11144
11144,10886
11144,10999
11144,11029
11245,11173
11245,11174
11245,11188
11188,11030
11188,11144
11188,11173
11188,11174
11370,11324
11324,11303
11303,11157
11303,11173
11303,11174
11324,11317
11324,11318
11370,11347
11347,11303
11347,11317
11347,11318
11513,11445
11445,11318
11445,11432
11432,11174
11432,11288
11288,11030
11288,11144
11288,11173
11432,11317
11513,11464
11464,11461
11464,11462
11657,11591
11591,11445
11591,11461
11591,11462
11657,11609
11801,11735
11735,11591
11735,11605
11735,11606
11801,11753
11951,11878
11951,11898
11951,11922
11922,11878
11922,11898
12095,12023
12023,11878
12023,11893
12023,11894
12095,12041
12095,12066
12066,12023
12066,12041
12239,12166
12239,12184
12184,12181
12184,12182
12239,12211
12211,12166
12211,12181
12211,12182
12382,12311
12311,12166
12311,12181
12311,12182
12382,12328
12328,12325
12328,12326
12382,12331
12331,12311
12331,12328
12526,12453
12453,12326
12453,12439
12439,12311
12439,12325
12526,12472
12472,12469
12472,12470
12526,12484
12484,12326
12484,12439
12484,12469
12484,12470
12666,12621
12621,12470
12621,12584
12584,12326
12584,12439
12584,12469
12621,12617
12666,12644
12644,12470
12644,12584
12644,12617
12809,12741
12741,12614
12741,12733
12809,12760
12760,12757
12760,12758
12959,12886
12959,12906
12959,12931
12931,12886
12931,12901
12931,12902
13097,13029
13029,12902
13029,13015
13015,12886
13015,12901
13097,13048
13048,13045
13048,13046
13241,13173
13173,13046
13173,13160
13160,12902
13160,13015
13160,13045
13241,13192
13192,13189
13192,13190
13391,13317
13317,13190
13317,13304
13304,13046
13304,13160
13304,13189
13391,13338
13391,13371
13371,13190
13371,13304
13371,13333
13371,13334
13535,13461
13461,13334
13461,13448
13448,13190
13448,13304
13448,13333
13535,13479
13535,13515
13515,13334
13515,13448
13515,13477
13515,13478
13693,13605
13605,13478
13605,13592
13592,13334
13592,13448
13592,13477
13693,13621
13693,13622
13693,13636
13636,13478
13636,13592
13636,13621
13636,13622
13837,13749
13749,13622
13749,13736
13736,13478
13736,13592
13736,13621
13837,13765
13837,13766
13837,13772
13772,13749
13772,13765
13772,13766
13966,13893
13893,13766
13893,13880
13880,13622
13880,13736
13880,13765
13966,13913
13966,13917
13917,13766
13917,13880
13917,13913
14105,14037
14037,13910
14037,14024
14024,13766
14024,13880
14024,13909
14105,14058
14255,14181
14181,14054
14181,14173
14255,14201
14255,14235
14235,14054
14235,14173
14235,14197
14235,14198
14398,14325
14325,14198
14325,14312
14312,14054
14312,14173
14312,14197
14398,14344
14344,14341
14344,14342
14398,14348
14348,14325
14348,14341
14348,14342
14537,14469
14469,14342
14469,14455
14455,14325
14455,14341
14537,14488
14488,14485
14488,14486
14686,14614
14686,14633
14686,14635
14635,14614
14635,14633
14831,14759
14759,14614
14759,14629
14759,14630
14831,14776
14776,14773
14776,14774
14831,14803
14803,14759
14803,14773
14803,14774
14969,14901
14901,14774
14901,14887
14887,14759
14887,14773
14969,14922
15119,15046
15119,15064
15064,15061
15064,15062
15119,15090
15090,15046
15090,15064
15263,15191
15191,15046
15191,15061
15191,15062
15263,15209
15263,15241
15406,15340
15406,15353
15406,15355
15355,15340
15355,15353
15545,15478
15545,15497
15694,15623
15623,15478
15623,15493
15623,15494
15694,15639
15694,15652
15652,15494
15652,15607
15607,15478
15607,15493
15652,15637
15652,15638
15833,15765
15765,15638
15765,15753
15833,15784
15784,15781
15784,15782
15982,15909
15909,15782
15909,15895
15895,15765
15895,15781
15982,15930
15982,15931
15931,15909
15931,15930
16126,16053
16053,15926
16053,16045
16126,16072
16072,16069
16072,16070
16126,16076
16076,16053
16076,16069
16076,16070
16271,16197
16197,16070
16197,16189
16271,16216
16216,16213
16216,16214
16271,16251
16251,16070
16251,16189
16251,16213
16251,16214
16414,16341
16341,16214
16341,16328
16328,16070
16328,16189
16328,16213
16414,16362
16414,16372
16372,16214
16372,16328
16372,16357
16372,16358
16558,16485
16485,16358
16485,16472
16472,16214
16472,16328
16472,16357
16558,16506
16558,16507
16507,16485
16507,16506
16702,16631
16631,16485
16631,16501
16631,16502
16702,16648
16648,16645
16648,16646
16702,16651
16651,16631
16651,16648
16847,16773
16773,16646
16773,16759
16759,16631
16759,16645
16847,16792
16792,16789
16792,16790
16847,16827
16827,16646
16827,16759
16827,16789
16827,16790
16985,16917
16917,16790
16917,16904
16904,16646
16904,16759
16904,16789
16985,16936
16936,16933
16936,16934
17134,17061
17061,16934
17061,17048
17048,16790
17048,16904
17048,16933
17134,17081
17134,17092
17092,16934
17092,17048
17092,17077
17092,17078
17278,17208
17278,17226
17278,17229
17229,17078
17229,17192
17192,16934
17192,17048
17192,17077
17229,17226
17417,17351
17351,17208
17351,17221
17351,17222
17417,17370
17567,17495
17495,17351
17495,17365
17495,17366
17567,17514
17567,17538
17538,17495
17538,17514
17705,17639
17639,17495
17639,17509
17639,17510
17705,17658
17855,17782
17855,17801
17855,17831
17993,17927
17927,17782
17927,17797
17927,17798
17993,17944
17944,17941
17944,17942
18142,18071
18071,17927
18071,17941
18071,17942
18142,18090
18142,18091
18091,18071
18091,18090
18215,18071
18215,18085
18215,18086
