cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,75
75,9
75,74
137,88
88,85
88,86
281,216
281,232
232,229
232,230
431,357
357,230
357,344
344,86
344,199
199,75
199,85
344,229
431,377
431,402
402,357
402,377
588,374
588,488
488,230
488,344
488,373
588,520
520,517
520,518
588,546
546,504
546,520
713,645
645,518
645,632
632,374
632,488
632,517
713,664
664,661
664,662
857,789
789,662
789,775
775,645
775,661
857,809
1021,935
935,789
935,805
935,806
1021,949
1021,950
1021,956
956,935
956,949
956,950
1145,1080
1145,1095
1309,1221
1221,1094
1221,1208
1208,950
1208,1063
1063,935
1063,949
1208,1093
1309,1237
1309,1238
1309,1252
1252,1094
1252,1208
1252,1237
1252,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1433,1386
1583,1509
1509,1382
1509,1501
1583,1530
1583,1559
1721,1655
1655,1509
1655,1525
1655,1526
1721,1674
1865,1799
1799,1655
1799,1669
1799,1670
1865,1818
2015,1942
2015,1961
2015,1986
1986,1942
1986,1961
2159,2087
2087,1942
2087,1957
2087,1958
2159,2106
2159,2130
2130,2087
2130,2106
2302,2230
2302,2247
2302,2251
2251,2230
2251,2247
2446,2375
2375,2230
2375,2245
2375,2246
2446,2393
2446,2395
2395,2375
2395,2393
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2735,2668
2735,2681
2735,2706
2706,2668
2706,2681
2879,2806
2879,2826
2879,2850
2850,2806
2850,2826
3017,2951
2951,2806
2951,2821
2951,2822
3017,2969
3161,3094
3161,3114
3311,3239
3239,3094
3239,3109
3239,3110
3311,3258
3311,3287
3455,3382
3455,3402
3455,3426
3426,3382
3426,3402
3598,3527
3527,3382
3527,3397
3527,3398
3598,3544
3544,3541
3544,3542
3598,3565
3565,3382
3565,3397
3565,3398
3565,3541
3565,3542
3737,3676
3737,3690
3881,3815
3815,3676
3815,3685
3815,3686
3881,3831
4025,3958
4025,3977
4169,4102
4169,4120
4120,4117
4120,4118
4319,4245
4245,4118
4245,4231
4231,4102
4231,4117
4319,4265
4319,4290
4290,4245
4290,4265
4462,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4462,4408
4408,4405
4408,4406
4462,4411
4411,4389
4411,4408
4602,4557
4557,4406
4557,4520
4520,4262
4520,4376
4520,4405
4557,4553
4602,4598
4750,4680
4750,4696
4696,4693
4696,4694
4750,4699
4699,4680
4699,4696
4894,4821
4821,4694
4821,4808
4808,4550
4808,4664
4664,4406
4664,4520
4664,4549
4808,4693
4894,4839
4894,4843
4843,4821
4843,4839
5039,4966
5039,4985
5039,5010
5010,4966
5010,4985
5182,5116
5182,5130
5182,5131
5131,5116
5131,5130
5326,5254
5326,5273
5326,5276
5276,5254
5276,5269
5276,5270
5471,5399
5399,5254
5399,5269
5399,5270
5471,5417
5471,5442
5442,5399
5442,5417
5609,5542
5609,5560
5560,5557
5560,5558
5759,5687
5687,5542
5687,5557
5687,5558
5759,5706
5759,5730
5730,5687
5730,5706
5897,5830
5897,5848
5848,5845
5848,5846
6061,5973
5973,5846
5973,5959
5959,5830
5959,5845
6061,5989
6061,5990
6061,5996
5996,5973
5996,5989
5996,5990
6191,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6191,6135
6191,6162
6162,6117
6162,6135
6334,6262
6334,6281
6334,6283
6283,6262
6283,6281
6478,6406
6478,6426
6478,6427
6427,6406
6427,6426
6617,6550
6617,6569
6766,6693
6693,6566
6693,6679
6679,6550
6679,6565
6766,6714
6766,6715
6715,6693
6715,6714
6905,6837
6837,6710
6837,6829
6905,6855
7054,6982
7054,7002
7054,7003
7003,6982
7003,7002
7198,7126
7198,7144
7144,7141
7144,7142
7198,7148
7148,7126
7148,7141
7148,7142
7342,7271
7271,7126
7271,7141
7271,7142
7342,7287
7342,7292
7292,7271
7292,7285
7292,7286
7486,7413
7413,7286
7413,7399
7399,7271
7399,7285
7486,7433
7486,7437
7437,7286
7437,7399
7437,7433
7625,7558
7625,7578
7775,7702
7775,7720
7720,7717
7720,7718
7775,7746
7746,7702
7746,7720
7913,7847
7847,7702
7847,7717
7847,7718
7913,7866
8062,7996
8062,8009
8062,8012
8012,7996
8012,8005
8012,8006
8207,8135
8135,7996
8135,8005
8135,8006
8207,8151
8207,8178
8178,8135
8178,8151
8345,8277
8277,8150
8277,8263
8263,8135
8263,8149
8345,8295
8494,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8494,8442
8494,8445
8445,8294
8445,8408
8445,8442
8638,8565
8565,8438
8565,8557
8638,8585
8638,8587
8587,8565
8587,8585
8782,8710
8782,8730
8782,8731
8731,8710
8731,8730
8927,8855
8855,8710
8855,8725
8855,8726
8927,8873
8927,8898
8898,8855
8898,8873
9070,9004
9070,9018
9070,9019
9019,9004
9019,9018
9209,9143
9143,9004
9143,9013
9143,9014
9209,9162
9359,9286
9359,9304
9304,9301
9304,9302
9359,9330
9330,9286
9330,9304
9502,9429
9429,9302
9429,9415
9415,9286
9415,9301
9502,9450
9502,9452
9452,9429
9452,9445
9452,9446
9646,9575
9575,9429
9575,9445
9575,9446
9646,9593
9646,9595
9595,9575
9595,9593
9790,9718
9790,9738
9790,9739
9739,9718
9739,9738
9934,9863
9863,9718
9863,9733
9863,9734
9934,9880
9880,9877
9880,9878
9934,9883
9883,9863
9883,9880
10079,10006
10079,10026
10079,10050
10050,10006
10050,10026
10217,10150
10217,10167
10366,10294
10366,10314
10366,10315
10315,10294
10315,10314
10510,10439
10439,10294
10439,10309
10439,10310
10510,10456
10456,10453
10456,10454
10510,10477
10477,10294
10477,10309
10477,10310
10477,10453
10477,10454
