cut1_idx,cut2_idx
3383,3238
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3738,3692
3692,3671
3671,3526
3671,3541
3671,3542
3692,3685
3692,3686
3738,3715
3715,3671
3715,3685
3715,3686
3886,3813
3813,3686
3813,3799
3799,3671
3799,3685
3886,3832
3832,3829
3832,3830
3886,3844
3844,3686
3844,3799
3844,3829
3844,3830
4030,3959
3959,3813
3959,3829
3959,3830
4030,3978
4030,3979
3979,3959
3979,3978
4175,4103
4103,3959
4103,3973
4103,3974
4175,4122
4175,4146
4146,4103
4146,4122
4313,4245
4245,4118
4245,4231
4231,4103
4231,4117
4313,4266
4462,4390
4462,4410
4462,4411
4411,4390
4411,4410
4606,4535
4535,4390
4535,4405
4535,4406
4606,4553
4606,4555
4555,4535
4555,4553
4745,4678
4745,4698
4895,4823
4823,4678
4823,4693
4823,4694
4895,4841
4895,4866
4866,4823
4866,4841
5038,4967
4967,4823
4967,4837
4967,4838
5038,4986
5038,4987
4987,4967
4987,4986
5177,5111
5111,4967
5111,4981
5111,4982
5177,5129
5321,5260
5321,5274
5471,5399
5399,5260
5399,5269
5399,5270
5471,5416
5416,5413
5416,5414
5471,5442
5442,5399
5442,5416
5609,5541
5541,5414
5541,5527
5527,5399
5527,5413
5609,5560
5560,5557
5560,5558
5758,5685
5685,5558
5685,5671
5671,5541
5671,5557
5758,5705
5758,5707
5707,5685
5707,5705
5903,5832
5903,5848
5848,5845
5848,5846
5903,5874
5874,5832
5874,5848
6046,5973
5973,5846
5973,5960
5960,5702
5960,5816
5816,5558
5816,5671
5816,5701
5960,5845
6046,5994
6046,5995
5995,5973
5995,5994
6185,6117
6117,5990
6117,6109
6185,6137
6348,6134
6348,6247
6247,6117
6247,6133
6348,6280
6280,6277
6280,6278
6348,6308
6308,6134
6308,6247
6308,6280
6478,6405
6405,6278
6405,6397
6478,6423
6478,6427
6427,6405
6427,6423
6622,6550
6622,6568
6568,6565
6568,6566
6622,6572
6572,6550
6572,6565
6572,6566
6766,6695
6695,6550
6695,6565
6695,6566
6766,6712
6712,6709
6712,6710
6766,6715
6715,6695
6715,6712
6911,6837
6837,6710
6837,6823
6823,6695
6823,6709
6911,6858
6911,6887
7049,6982
7049,6999
7193,7127
7127,6982
7127,6997
7127,6998
7193,7144
7144,7141
7144,7142
7337,7276
7337,7288
7288,7285
7288,7286
7481,7415
7415,7276
7415,7285
7415,7286
7481,7431
7625,7557
7557,7430
7557,7543
7543,7415
7543,7429
7625,7576
7576,7573
7576,7574
7769,7701
7701,7574
7701,7687
7687,7557
7687,7573
7769,7722
7932,7718
7932,7832
7832,7574
7832,7687
7832,7717
7932,7866
7932,7892
7892,7718
7892,7832
7892,7866
8062,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8062,8010
8062,8011
8011,7989
8011,8010
8201,8133
8133,8006
8133,8121
8201,8152
8152,8149
8152,8150
8345,8277
8277,8150
8277,8264
8264,8006
8264,8121
8264,8149
8345,8298
8494,8421
8421,8294
8421,8409
8494,8441
8494,8445
8445,8294
8445,8409
8445,8441
8638,8565
8565,8438
8565,8552
8552,8294
8552,8409
8552,8437
8638,8586
8638,8587
8587,8565
8587,8586
8777,8709
8709,8582
8709,8695
8695,8565
8695,8581
8777,8730
8921,8853
8853,8726
8853,8845
8921,8872
8872,8869
8872,8870
9065,8997
8997,8870
8997,8984
8984,8726
8984,8845
8984,8869
9065,9017
9214,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9214,9162
9214,9163
9163,9141
9163,9162
9359,9286
9359,9305
9359,9330
9330,9286
9330,9305
9502,9436
9502,9448
9448,9445
9448,9446
9502,9451
9451,9436
9451,9448
9641,9580
9641,9594
9791,9719
9719,9580
9719,9589
9719,9590
9791,9738
9791,9762
9762,9719
9762,9738
9929,9862
9929,9882
10079,10012
10079,10024
10024,10021
10024,10022
10079,10051
10051,10012
10051,10021
10051,10022
10222,10149
10149,10022
10149,10135
10135,10012
10135,10021
10222,10169
10222,10171
10171,10149
10171,10169
10366,10296
10366,10313
10366,10315
10315,10296
10315,10313
10510,10437
10437,10310
10437,10424
10424,10166
10424,10285
10424,10309
10510,10457
10510,10459
10459,10437
10459,10457
10654,10582
10654,10602
10654,10603
10603,10582
10603,10602
10799,10726
10799,10746
10799,10770
10770,10726
10770,10746
10942,10870
10942,10890
10942,10891
10891,10870
10891,10890
11081,11015
11015,10870
11015,10885
11015,10886
11081,11033
11231,11158
11231,11178
11231,11202
11202,11158
11202,11178
11369,11302
11369,11322
11518,11446
11518,11466
11518,11467
11467,11446
11467,11466
11657,11591
11591,11446
11591,11461
11591,11462
11657,11608
11608,11605
11608,11606
11806,11733
11733,11606
11733,11719
11719,11591
11719,11605
11806,11753
11806,11764
11764,11606
11764,11719
11764,11749
11764,11750
11950,11877
11877,11750
11877,11864
11864,11606
11864,11719
11864,11749
11950,11898
11950,11899
11899,11877
11899,11898
12094,12023
12023,11877
12023,11893
12023,11894
12094,12040
12040,12037
12040,12038
12094,12044
12044,12023
12044,12037
12044,12038
12238,12165
12165,12038
12165,12151
12151,12023
12151,12037
12238,12186
12238,12187
12187,12165
12187,12186
12383,12309
12309,12182
12309,12295
12295,12165
12295,12181
12383,12328
12328,12325
12328,12326
12383,12354
12354,12309
12354,12328
12526,12453
12453,12326
12453,12440
12440,12182
12440,12295
12440,12325
12526,12473
12526,12475
12475,12453
12475,12473
12670,12597
12597,12470
12597,12583
12583,12453
12583,12469
12670,12618
12670,12619
12619,12597
12619,12618
12815,12741
12741,12614
12741,12728
12728,12470
12728,12583
12728,12613
12815,12761
12815,12786
12786,12741
12786,12761
12959,12892
12959,12906
12959,12930
12930,12892
12930,12906
13102,13029
13029,12902
13029,13016
13016,12758
13016,12871
12871,12741
12871,12757
13016,12901
13102,13050
13102,13051
13051,13029
13051,13050
13247,13174
13247,13192
13192,13189
13192,13190
13247,13218
13218,13174
13218,13192
13391,13319
13319,13174
13319,13189
13319,13190
13391,13338
13391,13367
13529,13461
13461,13334
13461,13447
13447,13319
13447,13333
13529,13479
13692,13478
13692,13597
13692,13626
13692,13652
13652,13478
13652,13597
13652,13626
13818,13780
13780,13622
13780,13736
13736,13478
13736,13597
13736,13621
13780,13765
13780,13766
13818,13795
13795,13749
13749,13622
13749,13736
13795,13765
13795,13766
13967,13893
13893,13766
13893,13880
13880,13622
13880,13736
13880,13765
13967,13913
13967,13938
13938,13893
13938,13913
14110,14037
14037,13910
14037,14023
14023,13893
14023,13909
14110,14056
14056,14053
14056,14054
14110,14061
14061,13910
14061,14023
14061,14056
14249,14181
14181,14054
14181,14168
14168,13910
14168,14023
14168,14053
14249,14201
14398,14325
14325,14198
14325,14312
14312,14054
14312,14168
14312,14197
14398,14344
14344,14341
14344,14342
14398,14348
14348,14325
14348,14341
14348,14342
14537,14469
14469,14342
14469,14456
14456,14198
14456,14312
14456,14341
14537,14490
14686,14613
14613,14486
14613,14601
14686,14632
14632,14629
14632,14630
14686,14635
14635,14613
14635,14632
14830,14757
14757,14630
14757,14744
14744,14486
14744,14601
14744,14629
14830,14776
14776,14773
14776,14774
14830,14779
14779,14757
14779,14776
14975,14901
14901,14774
14901,14887
14887,14757
14887,14773
14975,14922
14975,14946
14946,14901
14946,14922
15118,15045
15045,14918
15045,15032
15032,14774
15032,14887
15032,14917
15118,15065
15118,15069
15069,14918
15069,15032
15069,15065
15263,15190
15263,15208
15208,15205
15208,15206
15263,15235
15235,15190
15235,15205
15235,15206
15421,15333
15333,15206
15333,15319
15319,15190
15319,15205
15421,15349
15421,15350
15421,15356
15356,15333
15356,15349
15356,15350
15545,15479
15479,15333
15479,15349
15479,15350
15545,15497
15694,15623
15623,15479
15623,15493
15623,15494
15694,15640
15640,15637
15640,15638
15694,15643
15643,15623
15643,15640
15839,15765
15765,15638
15765,15751
15751,15623
15751,15637
15839,15785
15839,15810
15810,15765
15810,15785
15983,15909
15909,15782
15909,15896
15896,15638
15896,15751
15896,15781
15983,15928
15928,15925
15928,15926
15983,15954
15954,15909
15954,15928
16127,16053
16053,15926
16053,16040
16040,15782
16040,15896
16040,15925
16127,16074
16127,16103
16265,16197
16197,16070
16197,16184
16184,15926
16184,16040
16184,16069
16265,16216
16216,16213
16216,16214
16415,16341
16341,16214
16341,16328
16328,16070
16328,16184
16328,16213
16415,16361
16415,16388
16388,16214
16388,16328
16388,16361
16558,16485
16485,16358
16485,16472
16472,16214
16472,16328
16472,16357
16558,16504
16504,16501
16504,16502
16558,16507
16507,16485
16507,16504
16697,16629
16629,16502
16629,16616
16616,16358
16616,16472
16616,16501
16697,16647
16841,16774
16841,16793
16985,16918
16985,16936
16936,16933
16936,16934
17129,17061
17061,16934
17061,17047
17047,16918
17047,16933
17129,17081
17273,17207
17207,17061
17207,17077
17207,17078
17273,17224
17224,17221
17224,17222
17418,17380
17380,17222
17380,17335
17335,17207
17335,17221
17380,17365
17380,17366
17418,17403
17403,17222
17403,17335
17403,17365
17403,17366
17561,17493
17493,17366
17493,17480
17480,17222
17480,17335
17480,17365
17561,17514
17705,17637
17637,17510
17637,17624
17624,17366
17624,17480
17624,17509
17705,17657
17849,17781
17781,17654
17781,17768
17768,17510
17768,17624
17768,17653
17849,17802
17998,17928
17998,17945
17998,17949
17949,17798
17949,17912
17912,17654
17912,17768
17912,17797
17949,17945
18137,18069
18069,17942
18069,18056
18056,17798
18056,17912
18056,17941
18137,18090
