cut1_idx,cut2_idx
34,7
34,13
143,75
75,9
75,74
143,89
143,115
115,75
115,85
115,86
281,213
213,86
213,201
281,233
431,357
357,230
357,349
431,378
431,402
402,357
402,378
569,501
501,374
501,487
487,357
487,373
569,521
713,645
645,518
645,637
713,666
857,792
857,808
808,805
808,806
1007,933
933,806
933,920
920,662
920,777
920,805
1007,953
1007,979
979,933
979,949
979,950
1145,1084
1145,1096
1096,1093
1096,1094
1294,1221
1221,1094
1221,1208
1208,950
1208,1064
1064,806
1064,920
1064,949
1208,1093
1294,1241
1294,1243
1243,1221
1243,1241
1438,1366
1438,1386
1438,1387
1387,1366
1387,1386
1577,1511
1511,1366
1511,1381
1511,1382
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1639
1639,1511
1639,1525
1721,1673
1871,1797
1797,1670
1797,1783
1783,1653
1783,1669
1871,1815
1871,1842
1842,1797
1842,1815
2009,1941
1941,1814
1941,1933
2009,1962
2158,2085
2085,1958
2085,2077
2158,2104
2104,2101
2104,2102
2158,2116
2116,1958
2116,2077
2116,2101
2116,2102
2302,2229
2229,2102
2229,2216
2216,1958
2216,2077
2216,2101
2302,2250
2302,2260
2260,2102
2260,2216
2260,2245
2260,2246
2447,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2447,2391
2447,2420
2420,2246
2420,2360
2420,2391
2591,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2591,2538
2591,2563
2563,2517
2563,2533
2563,2534
2748,2534
2748,2648
2648,2390
2648,2504
2648,2533
2748,2680
2680,2677
2680,2678
2748,2706
2706,2661
2661,2534
2661,2648
2706,2680
2878,2805
2805,2678
2805,2797
2878,2824
2824,2821
2824,2822
2878,2836
2836,2678
2836,2797
2836,2821
2836,2822
3023,2949
2949,2822
2949,2935
2935,2805
2935,2821
3023,2968
2968,2965
2968,2966
3023,3003
3003,2822
3003,2935
3003,2965
3003,2966
3161,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3161,3113
3305,3240
3305,3256
3256,3253
3256,3254
3454,3381
3381,3254
3381,3368
3368,3110
3368,3224
3224,2966
3224,3080
3224,3109
3368,3253
3454,3402
3454,3403
3403,3381
3403,3402
3599,3526
3599,3544
3544,3541
3544,3542
3599,3570
3570,3526
3570,3544
3742,3671
3671,3526
3671,3541
3671,3542
3742,3689
3742,3691
3691,3671
3691,3689
3881,3814
3881,3834
4025,3958
4025,3977
4174,4102
4174,4120
4120,4117
4120,4118
4174,4124
4124,4102
4124,4117
4124,4118
4313,4247
4247,4102
4247,4117
4247,4118
4313,4263
4457,4390
4457,4407
4601,4535
4535,4390
4535,4405
4535,4406
4601,4552
4552,4549
4552,4550
4745,4677
4677,4550
4677,4663
4663,4535
4663,4549
4745,4696
4696,4693
4696,4694
4894,4821
4821,4694
4821,4807
4807,4677
4807,4693
4894,4840
4840,4837
4840,4838
4894,4852
4852,4694
4852,4807
4852,4837
4852,4838
5038,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5038,4983
5038,4987
4987,4965
4987,4983
5177,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5177,5127
5321,5254
5321,5273
5465,5399
5399,5254
5399,5269
5399,5270
5465,5416
5416,5413
5416,5414
5615,5541
5541,5414
5541,5527
5527,5399
5527,5413
5615,5561
5615,5586
5586,5541
5586,5561
5753,5685
5685,5558
5685,5671
5671,5541
5671,5557
5753,5705
5902,5830
5902,5849
5902,5851
5851,5830
5851,5849
6041,5975
5975,5830
5975,5845
5975,5846
6041,5991
6190,6118
6190,6135
6190,6140
6140,6118
6140,6133
6140,6134
6334,6263
6263,6118
6263,6133
6263,6134
6334,6281
6334,6301
6301,6118
6301,6133
6301,6134
6301,6277
6301,6278
6479,6407
6407,6263
6407,6277
6407,6278
6479,6426
6479,6450
6450,6407
6450,6426
6622,6550
6622,6570
6622,6571
6571,6550
6571,6570
6761,6694
6761,6713
6905,6839
6839,6694
6839,6709
6839,6710
6905,6856
6856,6853
6856,6854
7054,6981
6981,6854
6981,6967
6967,6839
6967,6853
7054,7002
7054,7003
7003,6981
7003,7002
7198,7125
7125,6998
7125,7112
7112,6854
7112,6967
7112,6997
7198,7146
7198,7147
7147,7125
7147,7146
7337,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7337,7290
7487,7414
7487,7432
7432,7429
7432,7430
7487,7458
7458,7414
7458,7432
7630,7559
7559,7414
7559,7429
7559,7430
7630,7577
7630,7579
7579,7559
7579,7577
7769,7702
7769,7721
7918,7852
7918,7863
7918,7867
7867,7852
7867,7863
8057,7990
8057,8010
8206,8135
8135,7990
8135,8005
8135,8006
8206,8154
8206,8155
8155,8135
8155,8154
8345,8278
8345,8298
8494,8423
8423,8278
8423,8293
8423,8294
8494,8439
8494,8443
8443,8423
8443,8439
8638,8566
8638,8585
8638,8587
8587,8566
8587,8585
8777,8710
8777,8728
8728,8725
8728,8726
8926,8853
8853,8726
8853,8839
8839,8710
8839,8725
8926,8873
8926,8884
8884,8726
8884,8839
8884,8869
8884,8870
9070,9000
9070,9018
9070,9021
9021,8870
9021,8984
8984,8726
8984,8839
8984,8869
9021,9018
9209,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9209,9161
9353,9292
9353,9304
9304,9301
9304,9302
9502,9429
9429,9302
9429,9416
9416,9158
9416,9272
9272,9014
9272,9128
9272,9157
9416,9301
9502,9449
9502,9451
9451,9429
9451,9449
9646,9580
9646,9594
9646,9595
9595,9580
9595,9594
9785,9719
9719,9580
9719,9589
9719,9590
9785,9738
9929,9862
9929,9882
10078,10007
10007,9862
10007,9877
10007,9878
10078,10026
10078,10027
10027,10007
10027,10026
10217,10150
10217,10170
10366,10295
10295,10150
10295,10165
10295,10166
10366,10311
10366,10315
10315,10295
10315,10311
10505,10438
10505,10457
10649,10583
10583,10438
10583,10453
10583,10454
10649,10600
10600,10597
10600,10598
10798,10725
10725,10598
10725,10711
10711,10583
10711,10597
10798,10745
10798,10747
10747,10725
10747,10745
10942,10871
10871,10725
10871,10741
10871,10742
10942,10890
10942,10891
10891,10871
10891,10890
11087,11015
11015,10871
11015,10885
11015,10886
11087,11034
11087,11058
11058,11015
11058,11034
11230,11158
11230,11178
11230,11180
11180,11158
11180,11173
11180,11174
11375,11303
11303,11158
11303,11173
11303,11174
11375,11322
11375,11346
11346,11303
11346,11322
11513,11446
11513,11466
11657,11591
11591,11446
11591,11461
11591,11462
11657,11610
11807,11734
11807,11754
11807,11778
11778,11734
11778,11754
11945,11879
11879,11734
11879,11749
11879,11750
11945,11896
11896,11893
11896,11894
12095,12021
12021,11894
12021,12007
12007,11879
12007,11893
12095,12041
12095,12067
12067,12021
12067,12037
12067,12038
12238,12165
12165,12038
12165,12151
12151,12021
12151,12037
12238,12184
12184,12181
12184,12182
12238,12196
12196,12038
12196,12151
12196,12181
12196,12182
12382,12309
12309,12182
12309,12296
12296,12038
12296,12151
12296,12181
12382,12329
12382,12333
12333,12182
12333,12296
12333,12329
12526,12453
12453,12326
12453,12440
12440,12182
