cut1_idx,cut2_idx
34,7
34,10
137,82
137,89
281,214
281,234
425,359
359,214
359,229
359,230
425,378
574,503
503,359
503,373
503,374
574,522
574,523
523,503
523,522
713,647
647,503
647,517
647,518
713,664
664,661
664,662
857,789
789,662
789,775
775,647
775,661
857,807
1006,940
1006,952
952,949
952,950
1006,956
956,940
956,949
956,950
1145,1079
1079,940
1079,949
1079,950
1145,1098
1294,1222
1294,1241
1294,1243
1243,1222
1243,1241
1438,1367
1367,1222
1367,1237
1367,1238
1438,1384
1384,1381
1384,1382
1438,1388
1388,1367
1388,1381
1388,1382
1582,1511
1511,1367
1511,1381
1511,1382
1582,1528
1528,1525
1528,1526
1582,1532
1532,1511
1532,1525
1532,1526
1726,1655
1655,1511
1655,1525
1655,1526
1726,1673
1726,1675
1675,1655
1675,1673
1871,1804
1871,1817
1871,1842
1842,1804
1842,1817
2009,1941
1941,1814
1941,1927
1927,1804
1927,1813
2009,1959
2159,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2159,2105
2159,2132
2132,1958
2132,2072
2132,2105
2302,2230
2302,2248
2248,2245
2248,2246
2302,2251
2251,2230
2251,2248
2447,2375
2375,2230
2375,2245
2375,2246
2447,2394
2447,2418
2418,2375
2418,2394
2585,2518
2585,2538
2734,2663
2663,2518
2663,2533
2663,2534
2734,2682
2734,2683
2683,2663
2683,2682
2873,2806
2873,2824
2824,2821
2824,2822
3017,2951
2951,2806
2951,2821
2951,2822
3017,2970
3167,3094
3167,3113
3167,3138
3138,3094
3138,3113
3310,3244
3310,3256
3256,3253
3256,3254
3310,3259
3259,3244
3259,3256
3449,3383
3383,3244
3383,3253
3383,3254
3449,3399
3593,3526
3593,3546
3737,3669
3669,3542
3669,3655
3655,3526
3655,3541
3737,3690
3886,3814
3886,3834
3886,3835
3835,3814
3835,3834
4031,3959
3959,3814
3959,3829
3959,3830
4031,3978
4031,4007
4169,4102
4169,4120
4120,4117
4120,4118
4313,4247
4247,4102
4247,4117
4247,4118
4313,4266
4457,4390
4457,4410
4606,4535
4535,4390
4535,4405
4535,4406
4606,4552
4552,4549
4552,4550
4606,4555
4555,4535
4555,4552
4751,4677
4677,4550
4677,4663
4663,4535
4663,4549
4751,4697
4751,4724
4724,4550
4724,4663
4724,4697
4894,4828
4894,4842
4894,4843
4843,4828
4843,4842
5033,4967
4967,4828
4967,4837
4967,4838
5033,4985
5177,5111
5111,4967
5111,4981
5111,4982
5177,5130
5326,5253
5253,5126
5253,5239
5239,5111
5239,5125
5326,5273
5326,5276
5276,5253
5276,5269
5276,5270
5465,5397
5397,5270
5397,5383
5383,5253
5383,5269
5465,5416
5416,5413
5416,5414
5614,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5614,5561
5614,5563
5563,5541
5563,5561
5758,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5758,5704
5704,5701
5704,5702
5758,5707
5707,5685
5707,5704
5897,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5897,5849
6041,5973
5973,5846
5973,5961
6041,5992
5992,5989
5992,5990
6185,6117
6117,5990
6117,6104
6104,5846
6104,5961
6104,5989
