cut1_idx,cut2_idx
34,7
34,13
142,75
75,9
75,74
142,90
142,91
91,75
91,90
286,213
213,86
213,201
286,234
286,236
236,213
236,229
236,230
431,357
357,230
357,344
344,86
344,201
344,229
431,376
376,373
376,374
431,402
402,357
402,376
569,501
501,374
501,489
569,521
713,645
645,518
645,632
632,374
632,489
632,517
713,665
857,790
857,809
1001,935
935,790
935,805
935,806
1001,954
1145,1078
1145,1095
1294,1223
1223,1078
1223,1093
1223,1094
1294,1239
1294,1243
1243,1223
1243,1239
1433,1366
1433,1386
1577,1511
1511,1366
1511,1381
1511,1382
1577,1530
1726,1654
1726,1674
1726,1675
1675,1654
1675,1674
1871,1798
1871,1818
1871,1842
1842,1798
1842,1818
2009,1942
2009,1961
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2302,2229
2229,2102
2229,2215
2215,2086
2215,2101
2302,2250
2302,2260
2260,2102
2260,2215
2260,2245
2260,2246
2441,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2441,2392
2392,2389
2392,2390
2591,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2591,2536
2536,2533
2536,2534
2591,2563
2563,2517
2563,2533
2563,2534
2735,2661
2661,2534
2661,2647
2647,2517
2647,2533
2735,2681
2735,2706
2706,2661
2706,2681
2878,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2878,2826
2878,2827
2827,2805
2827,2826
3023,2951
2951,2805
2951,2821
2951,2822
3023,2969
3023,2994
2994,2951
2994,2969
3161,3094
3161,3114
3305,3239
3239,3094
3239,3109
3239,3110
3305,3258
3449,3382
3449,3402
3593,3527
3527,3382
3527,3397
3527,3398
3593,3546
3737,3676
3737,3689
3881,3820
3881,3834
4025,3958
4025,3976
3976,3973
3976,3974
4169,4103
4103,3958
4103,3973
4103,3974
4169,4122
4313,4246
4313,4263
4457,4390
4457,4410
4606,4533
4533,4406
4533,4519
4519,4390
4519,4405
4606,4553
4606,4555
4555,4533
4555,4553
4750,4679
4679,4533
4679,4549
4679,4550
4750,4698
4750,4700
4700,4679
4700,4693
4700,4694
4894,4823
4823,4679
4823,4693
4823,4694
4894,4841
4894,4861
4861,4679
4861,4693
4861,4694
4861,4837
4861,4838
5033,4967
4967,4823
4967,4837
4967,4838
5033,4984
4984,4981
4984,4982
5183,5109
5109,4982
5109,5095
5095,4967
5095,4981
5183,5128
5128,5125
5128,5126
5183,5159
5326,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5326,5272
5272,5269
5272,5270
5326,5284
5284,5126
5284,5240
5284,5269
5284,5270
5470,5397
5397,5270
5397,5383
5383,5253
5383,5269
5470,5415
5470,5419
5419,5397
5419,5415
5609,5542
5609,5561
5758,5686
5758,5706
5758,5708
5708,5686
5708,5701
5708,5702
5897,5829
5829,5702
5829,5815
5815,5686
5815,5701
5897,5850
6046,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6046,5992
5992,5989
5992,5990
6046,5996
5996,5973
5996,5989
5996,5990
6191,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6191,6138
6191,6162
6162,6117
6162,6138
6329,6261
6261,6134
6261,6253
6329,6280
6280,6277
6280,6278
6473,6405
6405,6278
6405,6392
6392,6134
6392,6253
6392,6277
6473,6424
6424,6421
6424,6422
6623,6551
6551,6405
6551,6421
6551,6422
6623,6570
6623,6594
6594,6551
6594,6570
6766,6695
6695,6551
6695,6565
6695,6566
6766,6713
6766,6715
6715,6695
6715,6713
6910,6838
6910,6857
6910,6859
6859,6838
6859,6857
7054,6981
6981,6854
6981,6967
6967,6838
6967,6853
7054,7002
7054,7005
7005,6854
7005,6967
7005,7002
7193,7127
7127,6981
7127,6997
7127,6998
7193,7146
7357,7269
7269,7142
7269,7255
7255,7127
7255,7141
7357,7285
7357,7286
7357,7300
7300,7142
7300,7255
7300,7285
7300,7286
7481,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7481,7432
7432,7429
7432,7430
7631,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7631,7575
7631,7603
7603,7557
7603,7573
7603,7574
7774,7703
7703,7557
7703,7573
7703,7574
7774,7722
7774,7723
7723,7703
7723,7722
7919,7847
7847,7703
7847,7717
7847,7718
7919,7865
7919,7890
7890,7847
7890,7865
8057,7996
8057,8008
8008,8005
8008,8006
8201,8135
8135,7996
8135,8005
8135,8006
8201,8152
8152,8149
8152,8150
8351,8277
8277,8150
8277,8263
8263,8135
8263,8149
8351,8297
8351,8322
8322,8277
8322,8297
8495,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8495,8442
8495,8466
8466,8421
8466,8442
8639,8567
8567,8421
8567,8437
8567,8438
8639,8586
8639,8611
8611,8567
8611,8581
8611,8582
8777,8709
8709,8582
8709,8695
8695,8567
8695,8581
8777,8729
8926,8854
8926,8873
8926,8875
8875,8854
8875,8873
9071,8998
9071,9018
9071,9042
9042,8998
9042,9018
9214,9142
9214,9161
9214,9163
9163,9142
9163,9161
9353,9286
9353,9306
9502,9430
9502,9449
9502,9451
9451,9430
9451,9449
9646,9574
9646,9593
9646,9595
9595,9574
9595,9593
9790,9719
9719,9574
9719,9589
9719,9590
9790,9738
9790,9739
9739,9719
9739,9738
9929,9863
9863,9719
9863,9733
9863,9734
9929,9882
10079,10006
10079,10026
10079,10050
10050,10006
10050,10026
10223,10151
10151,10006
10151,10021
10151,10022
10223,10167
10223,10194
10194,10151
10194,10167
10366,10294
10366,10314
10366,10315
10315,10294
10315,10314
10510,10439
10439,10294
10439,10309
10439,10310
10510,10456
10456,10453
10456,10454
10510,10465
10465,10294
10465,10309
10465,10310
10465,10456
10649,10581
10581,10454
10581,10567
10567,10439
10567,10453
10649,10602
10793,10726
10793,10745
10943,10876
10943,10888
10888,10885
10888,10886
10943,10915
10915,10876
10915,10885
10915,10886
11081,11015
11015,10876
11015,10885
11015,10886
11081,11034
11230,11159
11159,11015
11159,11029
11159,11030
11230,11176
11176,11173
11176,11174
11230,11180
11180,11159
11180,11173
11180,11174
11374,11301
11301,11174
11301,11287
11287,11159
11287,11173
11374,11322
11374,11323
11323,11301
11323,11322
11513,11448
11513,11464
11464,11461
11464,11462
11657,11589
11589,11462
11589,11581
11657,11610
11801,11736
11801,11751
11945,11877
11877,11750
11877,11864
11864,11606
11864,11719
11719,11589
11719,11605
11864,11749
11945,11898
12089,12024
12089,12040
12040,12037
12040,12038
12253,12165
12165,12038
12165,12152
12152,11894
12152,12013
12152,12037
12253,12181
12253,12182
12253,12188
12188,12165
12188,12181
12188,12182
12377,12309
12309,12182
12309,12295
12295,12165
12295,12181
12377,12330
12521,12453
12453,12326
12453,12441
12521,12472
12472,12469
12472,12470
12665,12597
12597,12470
12597,12584
12584,12326
12584,12441
12584,12469
12665,12615
12829,12744
12829,12757
12829,12758
12829,12763
12763,12744
12763,12760
12760,12757
12760,12758
12953,12885
12885,12758
12885,12872
12872,12614
12872,12733
12872,12757
12953,12904
12904,12901
12904,12902
13102,13029
13029,12902
13029,13015
13015,12885
13015,12901
