cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,75
75,9
75,74
143,90
143,119
281,214
281,234
431,359
359,214
359,229
359,230
431,376
376,373
376,374
431,402
402,359
402,376
574,501
501,374
501,487
487,359
487,373
574,521
574,532
532,374
532,487
532,517
532,518
719,645
645,518
645,632
632,374
632,487
632,517
719,664
664,661
664,662
719,699
699,518
699,632
699,661
699,662
862,789
789,662
789,776
776,518
776,632
776,661
862,809
862,811
811,789
811,809
1020,806
1020,920
920,662
920,776
920,805
1020,953
1020,980
980,806
980,920
980,953
1151,1077
1077,950
1077,1069
1151,1098
1151,1123
1123,1077
1123,1093
1123,1094
1289,1228
1289,1242
1438,1367
1367,1228
1367,1237
1367,1238
1438,1384
1384,1381
1384,1382
1438,1405
1405,1228
1405,1237
1405,1238
1405,1381
1405,1382
1582,1511
1511,1367
1511,1381
1511,1382
1582,1530
1582,1531
1531,1511
1531,1530
1727,1654
1727,1674
1727,1698
1698,1654
1698,1674
1865,1799
1799,1654
1799,1669
1799,1670
1865,1817
2014,1948
2014,1961
2014,1963
1963,1948
1963,1961
2158,2092
2158,2105
2158,2107
2107,2092
2107,2105
2303,2230
2303,2248
2248,2245
2248,2246
2303,2274
2274,2230
2274,2248
2446,2375
2375,2230
2375,2245
2375,2246
2446,2393
2446,2395
2395,2375
2395,2393
2590,2517
2517,2390
2517,2503
2503,2375
2503,2389
2590,2538
2590,2540
2540,2517
2540,2533
2540,2534
2729,2661
2661,2534
2661,2647
2647,2517
2647,2533
2729,2681
2879,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2879,2824
2824,2821
2824,2822
2879,2859
2859,2678
2859,2792
2859,2821
2859,2822
3022,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3022,2970
3022,2971
2971,2949
2971,2970
3181,3093
3093,2966
3093,3085
3181,3109
3181,3110
3181,3130
3305,3237
3237,3110
3237,3224
3224,2966
3224,3085
3224,3109
3305,3258
3455,3382
3455,3400
3400,3397
3400,3398
3455,3426
3426,3382
3426,3400
3593,3525
3525,3398
3525,3511
3511,3382
3511,3397
3593,3546
3737,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3737,3690
3887,3813
3813,3686
3813,3801
3887,3834
3887,3867
3867,3686
3867,3801
3867,3829
3867,3830
4026,3980
3980,3957
3957,3830
3957,3944
3944,3686
3944,3801
3944,3829
3980,3973
3980,3974
4026,4003
4003,3957
4003,3973
4003,3974
4169,4108
4169,4120
4120,4117
4120,4118
4313,4245
4245,4118
4245,4232
4232,3974
4232,4088
4088,3830
4088,3944
4088,3973
4232,4117
4313,4265
4462,4390
4462,4410
4462,4412
4412,4390
4412,4405
4412,4406
4601,4535
4535,4390
4535,4405
4535,4406
4601,4553
4750,4678
4750,4698
4750,4699
4699,4678
4699,4698
4895,4823
4823,4678
4823,4693
4823,4694
4895,4840
4840,4837
4840,4838
4895,4867
4867,4823
4867,4837
4867,4838
5039,4965
4965,4838
4965,4951
4951,4823
4951,4837
5039,4983
5039,5010
5010,4965
5010,4983
5183,5109
5109,4982
5109,5097
5183,5128
5128,5125
5128,5126
5183,5163
5163,4982
5163,5097
5163,5125
5163,5126
5326,5253
5253,5126
5253,5240
5240,4982
5240,5097
5240,5125
5326,5273
5326,5275
5275,5253
5275,5273
5465,5398
5465,5417
5609,5542
5609,5560
5560,5557
5560,5558
5753,5685
5685,5558
5685,5671
5671,5542
5671,5557
5753,5706
5897,5829
5829,5702
5829,5815
5815,5685
5815,5701
5897,5849
6046,5975
5975,5829
5975,5845
5975,5846
6046,5993
6046,5995
5995,5975
5995,5993
6185,6119
6119,5975
6119,5989
6119,5990
6185,6137
6329,6262
6329,6282
6473,6407
6407,6262
6407,6277
6407,6278
6473,6424
6424,6421
6424,6422
6623,6549
6549,6422
6549,6535
6535,6407
6535,6421
6623,6568
6568,6565
6568,6566
6623,6594
6594,6549
6594,6568
6761,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6761,6711
6911,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6911,6855
6911,6884
6884,6710
6884,6824
6884,6855
7054,6982
7054,7002
7054,7003
7003,6982
7003,7002
7199,7127
7127,6982
7127,6997
7127,6998
7199,7145
7199,7170
7170,7127
7170,7145
7337,7270
7337,7290
7487,7415
7415,7270
7415,7285
7415,7286
7487,7434
7487,7458
7458,7415
7458,7434
7630,7558
7630,7578
7630,7579
7579,7558
7579,7578
7775,7702
7775,7722
7775,7751
7913,7846
7913,7865
8063,7991
7991,7846
7991,7861
7991,7862
8063,8008
8008,8005
8008,8006
8063,8034
8034,7991
8034,8008
8206,8133
8133,8006
8133,8119
8119,7991
8119,8005
8206,8153
8206,8164
8164,8006
8164,8119
8164,8149
8164,8150
8345,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8345,8296
8296,8293
8296,8294
8494,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8494,8440
8440,8437
8440,8438
8494,8443
8443,8421
8443,8440
8639,8567
8567,8421
8567,8437
8567,8438
8639,8584
8584,8581
8584,8582
8639,8611
8611,8567
8611,8581
8611,8582
8796,8582
8796,8695
8695,8567
8695,8581
8796,8730
8796,8756
8756,8582
8756,8695
8756,8730
8921,8855
8855,8709
8709,8582
8709,8695
8855,8725
8855,8726
8921,8871
9070,8998
9070,9018
9070,9019
9019,8998
9019,9018
9214,9142
9214,9162
9214,9163
9163,9142
9163,9162
9359,9286
9359,9306
9359,9330
9330,9286
9330,9306
9502,9431
9431,9286
9431,9301
9431,9302
9502,9450
9502,9451
9451,9431
9451,9450
9641,9574
9641,9594
