cut1_idx,cut2_idx
39,7
39,11
11,8
11,9
39,14
14,7
14,11
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
287,214
287,234
287,258
258,214
258,234
425,359
359,214
359,229
359,230
425,378
569,502
569,522
718,652
718,665
718,667
667,652
667,665
857,790
857,808
808,805
808,806
1021,935
935,790
935,805
935,806
1021,949
1021,950
1021,956
956,935
956,949
956,950
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1096
1096,1093
1096,1094
1289,1223
1223,1077
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1438,1365
1365,1238
1365,1351
1351,1223
1351,1237
1438,1383
1438,1389
1389,1238
1389,1351
1389,1383
1583,1510
1583,1530
1583,1559
1726,1654
1726,1671
1726,1676
1676,1654
1676,1669
1676,1670
1865,1797
1797,1670
1797,1783
1783,1654
1783,1669
1865,1817
2009,1941
1941,1814
1941,1927
1927,1797
1927,1813
2009,1960
1960,1957
1960,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2153,2106
2317,2229
2229,2102
2229,2217
2317,2245
2317,2246
2317,2260
2260,2102
2260,2217
2260,2245
2260,2246
2446,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2446,2392
2392,2389
2392,2390
2446,2404
2404,2246
2404,2360
2404,2389
2404,2390
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2585,2536
2536,2533
2536,2534
2735,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2735,2682
2735,2715
2715,2534
2715,2648
2715,2677
2715,2678
2878,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2878,2826
2878,2827
2827,2805
2827,2826
3037,2949
2949,2822
2949,2941
3037,2965
3037,2966
3037,2980
2980,2822
2980,2941
2980,2965
2980,2966
3166,3095
3095,2949
3095,2965
3095,2966
3166,3113
3166,3116
3116,3095
3116,3109
3116,3110
3311,3239
3239,3095
3239,3109
3239,3110
3311,3257
3311,3287
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3400
3400,3397
3400,3398
3454,3421
3421,3239
3421,3253
3421,3254
3421,3397
3421,3398
3599,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3599,3545
3599,3579
3579,3398
3579,3512
3579,3541
3579,3542
3742,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3742,3690
3742,3693
3693,3542
3693,3656
3693,3690
3887,3813
3813,3686
3813,3805
3887,3833
3887,3858
3858,3813
3858,3833
4030,3959
3959,3813
3959,3829
3959,3830
4030,3978
4030,3980
3980,3959
3980,3973
3980,3974
4174,4108
4174,4119
4174,4123
4123,4108
4123,4119
4318,4247
4247,4108
4247,4117
4247,4118
4318,4264
4264,4261
4264,4262
4318,4267
4267,4247
4267,4264
4477,4391
4391,4247
4391,4261
4391,4262
4477,4405
4477,4406
4477,4412
4412,4391
4412,4405
4412,4406
4607,4535
4535,4391
4535,4405
4535,4406
4607,4552
4552,4549
4552,4550
4607,4585
4750,4679
4679,4535
4679,4549
4679,4550
4750,4696
4696,4693
4696,4694
4750,4700
4700,4679
4700,4693
4700,4694
4889,4823
4823,4679
4823,4693
4823,4694
4889,4842
5033,4967
4967,4823
4967,4837
4967,4838
5033,4985
5182,5111
5111,4967
5111,4981
5111,4982
5182,5129
5182,5149
5149,4967
5149,4981
5149,4982
5149,5125
5149,5126
5321,5254
5321,5271
5465,5399
5399,5254
5399,5269
5399,5270
5465,5416
5416,5413
5416,5414
5609,5541
5541,5414
5541,5527
5527,5399
5527,5413
5609,5562
5753,5685
5685,5558
5685,5677
5753,5706
5917,5829
5829,5702
5829,5816
5816,5558
5816,5677
5816,5701
5917,5845
5917,5846
5917,5852
5852,5829
5852,5845
5852,5846
6041,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6041,5994
6191,6119
6119,5973
6119,5989
6119,5990
6191,6138
6191,6162
6162,6119
6162,6138
6334,6262
6334,6280
6280,6277
6280,6278
6334,6283
6283,6262
6283,6280
6479,6407
6407,6262
6407,6277
6407,6278
6479,6426
6479,6455
6622,6551
6551,6407
6551,6421
6551,6422
6622,6568
6568,6565
6568,6566
6622,6572
6572,6551
6572,6565
6572,6566
6761,6695
6695,6551
6695,6565
6695,6566
6761,6711
6910,6837
6837,6710
6837,6823
6823,6695
6823,6709
6910,6856
6856,6853
6856,6854
6910,6859
6859,6837
6859,6856
7055,6981
6981,6854
6981,6968
6968,6710
6968,6823
6968,6853
7055,7001
7055,7031
7193,7127
7127,6981
7127,6997
