cut1_idx,cut2_idx
34,7
34,12
142,75
75,9
75,74
142,89
142,109
109,7
109,8
109,9
109,85
109,86
281,213
213,86
213,201
281,233
425,357
357,230
357,344
344,86
344,201
344,229
425,377
588,374
588,488
488,230
488,344
488,373
588,520
520,517
520,518
588,546
546,501
501,374
501,488
546,520
719,645
645,518
645,632
632,374
632,488
632,517
719,665
719,692
692,518
692,632
692,665
857,790
857,808
808,805
808,806
1002,956
956,933
933,806
933,919
919,790
919,805
956,949
956,950
1002,979
979,933
979,949
979,950
1150,1077
1077,950
1077,1069
1150,1098
1150,1099
1099,1077
1099,1098
1294,1222
1294,1241
1294,1243
1243,1222
1243,1241
1433,1367
1367,1222
1367,1237
1367,1238
1433,1384
1384,1381
1384,1382
1582,1511
1511,1367
1511,1381
1511,1382
1582,1530
1582,1532
1532,1511
1532,1525
1532,1526
1727,1655
1655,1511
1655,1525
1655,1526
1727,1672
1672,1669
1672,1670
1727,1698
1698,1655
1698,1672
1870,1797
1797,1670
1797,1783
1783,1655
1783,1669
1870,1817
1870,1819
1819,1797
1819,1817
2009,1941
1941,1814
1941,1929
2009,1959
2158,2085
2085,1958
2085,2072
2072,1814
2072,1929
2072,1957
2158,2105
2158,2116
2116,1958
2116,2072
2116,2101
2116,2102
2302,2229
2229,2102
2229,2217
2302,2248
2248,2245
2248,2246
2302,2251
2251,2229
2251,2248
2446,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2446,2393
2446,2395
2395,2373
2395,2393
2590,2517
2517,2390
2517,2505
2590,2538
2590,2541
2541,2390
2541,2505
2541,2538
2735,2661
2661,2534
2661,2648
2648,2390
2648,2505
2648,2533
2735,2681
2735,2706
2706,2661
2706,2681
2878,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2878,2826
2878,2829
2829,2678
2829,2792
2829,2826
3022,2951
2951,2805
2951,2821
2951,2822
3022,2969
3022,2971
2971,2951
2971,2969
3161,3100
3161,3114
3305,3239
3239,3100
3239,3109
3239,3110
3305,3258
3454,3383
3383,3239
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3593,3526
3593,3546
3737,3670
3737,3688
3688,3685
3688,3686
3881,3820
3881,3833
4031,3958
4031,3977
4031,4002
4002,3958
4002,3977
4169,4102
4169,4120
4120,4117
4120,4118
4319,4252
4319,4266
4319,4290
4290,4252
4290,4266
4457,4391
4391,4252
4391,4261
4391,4262
4457,4408
4408,4405
4408,4406
4601,4535
4535,4391
4535,4405
4535,4406
4601,4552
4552,4549
4552,4550
4765,4679
4679,4535
4679,4549
4679,4550
4765,4693
4765,4694
4765,4700
4700,4679
4700,4693
4700,4694
4894,4821
4821,4694
4821,4807
4807,4679
4807,4693
4894,4841
4894,4843
4843,4821
4843,4841
5039,4966
5039,4986
