cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,77
77,7
77,8
77,9
137,88
88,85
88,86
287,213
213,86
213,199
199,77
199,85
287,234
287,258
258,213
258,234
425,357
357,230
357,349
425,378
574,503
503,357
503,373
503,374
574,520
520,517
520,518
574,523
523,503
523,520
719,645
645,518
645,631
631,503
631,517
719,665
719,690
690,645
690,665
857,792
857,807
1006,933
933,806
933,920
920,662
920,776
776,518
776,631
776,661
920,805
1006,952
952,949
952,950
1006,955
955,933
955,952
1151,1077
1077,950
1077,1063
1063,933
1063,949
1151,1098
1151,1122
1122,1077
1122,1098
1289,1223
1223,1077
1223,1093
1223,1094
1289,1241
1433,1367
1367,1223
1367,1237
1367,1238
1433,1386
1583,1510
1583,1529
1583,1554
1554,1510
1554,1529
1727,1654
1727,1674
1727,1703
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2009,1943
1943,1798
1943,1813
1943,1814
2009,1960
1960,1957
1960,1958
2153,2085
2085,1958
2085,2071
2071,1943
2071,1957
2153,2104
2104,2101
2104,2102
2303,2229
2229,2102
2229,2217
2303,2247
2303,2283
2283,2102
2283,2217
2283,2245
2283,2246
2441,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2441,2394
2590,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2590,2535
2590,2539
2539,2517
2539,2535
2734,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2734,2679
2734,2683
2683,2661
2683,2679
2873,2806
2873,2826
3017,2951
2951,2806
2951,2821
2951,2822
3017,2970
3161,3093
3093,2966
3093,3079
3079,2951
3079,2965
3161,3114
3311,3238
3311,3257
3311,3282
3282,3238
3282,3257
3454,3388
3454,3402
3454,3403
3403,3388
3403,3402
3593,3526
3593,3545
3742,3671
3671,3526
3671,3541
3671,3542
3742,3688
3688,3685
3688,3686
3742,3692
3692,3671
3692,3685
3692,3686
3881,3813
3813,3686
3813,3799
3799,3671
3799,3685
3881,3833
4025,3959
3959,3813
3959,3829
3959,3830
4025,3975
4174,4102
4174,4120
4120,4117
4120,4118
4174,4124
4124,4102
4124,4117
4124,4118
4319,4245
4245,4118
4245,4231
4231,4102
4231,4117
4319,4266
4319,4290
4290,4245
4290,4266
4457,4391
4391,4245
4391,4261
4391,4262
4457,4409
4601,4540
4601,4554
4745,4678
4745,4696
4696,4693
4696,4694
4889,4824
4889,4842
5033,4965
4965,4838
4965,4957
5033,4986
5183,5112
5183,5130
5183,5154
5154,5112
5154,5130
5321,5253
5253,5126
5253,5245
5321,5274
5471,5400
5471,5416
5416,5413
5416,5414
5471,5451
5451,5270
5451,5384
5384,5126
5384,5245
5384,5269
5451,5413
5451,5414
5609,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5609,5562
5753,5688
5753,5706
5903,5829
5829,5702
5829,5816
5816,5558
5816,5672
5672,5414
5672,5528
5672,5557
5816,5701
5903,5849
5903,5874
5874,5829
5874,5849
6046,5974
6046,5993
6046,5995
5995,5974
5995,5993
6191,6119
6119,5974
6119,5989
6119,5990
6191,6138
6191,6162
6162,6119
6162,6138
6334,6262
6334,6281
6334,6283
6283,6262
6283,6281
6474,6442
6474,6451
6451,6405
6405,6278
6405,6391
6391,6262
6391,6277
6451,6421
6451,6422
6622,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6622,6569
6622,6571
6571,6549
6571,6569
6761,6694
6761,6713
6910,6837
6837,6710
6837,6823
6823,6694
6823,6709
6910,6855
6910,6859
6859,6837
6859,6855
7054,6981
6981,6854
6981,6968
6968,6710
6968,6823
6968,6853
7054,7002
7054,7003
7003,6981
7003,7002
7193,7125
7125,6998
7125,7117
7193,7146
7343,7271
7271,7125
7271,7141
7271,7142
7343,7290
7343,7314
7314,7271
7314,7290
7481,7420
7481,7431
7625,7558
7625,7578
7769,7702
7769,7721
7919,7845
7845,7718
7845,7831
7831,7702
7831,7717
7919,7864
7864,7861
7864,7862
7919,7899
7899,7718
7899,7831
7899,7861
7899,7862
8063,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8063,8010
8063,8039
8201,8134
8201,8151
8345,8279
8279,8134
8279,8149
8279,8150
8345,8296
8296,8293
8296,8294
8495,8421
8421,8294
8421,8407
8407,8279
8407,8293
8495,8440
8440,8437
8440,8438
8495,8468
8468,8294
8468,8407
8468,8440
8638,8565
8565,8438
8565,8557
8638,8584
8584,8581
8584,8582
8638,8587
8587,8565
8587,8584
8777,8709
8709,8582
8709,8696
8696,8438
8696,8557
8696,8581
8777,8730
8921,8853
8853,8726
8853,8845
8921,8874
9070,8997
8997,8870
8997,8989
9070,9016
9016,9013
9016,9014
9070,9019
9019,8997
9019,9016
9214,9143
9143,8997
9143,9013
9143,9014
9214,9162
9214,9163
9163,9143
9163,9162
9353,9287
9287,9143
9287,9157
9287,9158
9353,9305
9497,9430
9497,9447
9646,9580
9646,9594
9646,9595
9595,9580
9595,9594
9791,9719
9719,9580
9719,9589
9719,9590
9791,9737
9791,9763
9763,9719
9763,9733
9763,9734
9934,9861
9861,9734
9861,9847
9847,9719
9847,9733
9934,9880
9880,9877
9880,9878
9934,9883
9883,9861
9883,9880
10078,10005
10005,9878
10005,9992
9992,9734
9992,9847
9992,9877
10078,10023
10078,10027
10027,10005
10027,10023
10222,10150
10222,10169
10222,10172
10172,10150
10172,10165
10172,10166
10361,10295
10295,10150
10295,10165
10295,10166
10361,10313
10511,10439
10439,10295
10439,10309
10439,10310
10511,10457
10511,10482
10482,10439
10482,10457
10649,10588
10649,10600
10600,10597
10600,10598
10793,10725
10725,10598
10725,10711
10711,10588
10711,10597
10793,10745
10942,10872
10942,10888
10888,10885
10888,10886
10942,10893
10893,10742
10893,10856
10856,10598
10856,10711
10856,10741
10893,10888
11086,11013
11013,10886
11013,11000
11000,10742
11000,10856
11000,10885
11086,11031
11086,11035
11035,11013
11035,11031
11230,11158
11230,11178
11230,11180
11180,11158
11180,11173
11180,11174
11369,11303
11303,11158
11303,11173
11303,11174
11369,11319
11518,11445
11445,11318
11445,11431
11431,11303
11431,11317
11518,11465
11518,11467
11467,11445
11467,11465
11657,11589
11589,11462
11589,11576
11576,11318
11576,11431
11576,11461
11657,11608
11608,11605
11608,11606
11807,11733
11733,11606
11733,11720
11720,11462
11720,11576
11720,11605
11807,11753
11807,11778
11778,11733
11778,11753
11950,11878
11950,11896
11896,11893
11896,11894
11950,11899
11899,11878
11899,11896
12095,12023
12023,11878
12023,11893
12023,11894
12095,12040
12040,12037
12040,12038
12095,12066
12066,12023
12066,12040
12239,12165
12165,12038
12165,12151
12151,12023
12151,12037
12239,12186
12239,12210
12210,12165
12210,12186
12382,12309
12309,12182
12309,12297
12382,12328
12328,12325
12328,12326
12382,12331
12331,12309
12331,12328
12521,12453
12453,12326
12453,12440
12440,12182
12440,12297
12440,12325
12521,12472
12472,12469
12472,12470
12665,12597
12597,12470
12597,12585
12665,12616
12616,12613
12616,12614
12815,12741
12741,12614
12741,12728
12728,12470
12728,12585
12728,12613
12815,12762
12815,12791
12953,12886
12953,12905
13102,13030
13102,13047
13102,13051
13051,13030
13051,13047
13247,13174
13247,13193
13247,13218
13218,13174
13218,13193
13391,13318
13391,13338
13391,13362
13362,13318
13362,13338
13534,13462
13534,13481
13534,13483
13483,13462
13483,13481
13673,13607
13607,13462
13607,13477
13607,13478
13673,13626
13822,13750
13822,13770
13822,13771
13771,13750
13771,13770
13967,13895
13895,13750
13895,13765
13895,13766
13967,13913
13967,13945
14111,14039
14039,13895
14039,13909
14039,13910
14111,14057
14111,14082
14082,14039
14082,14057
14255,14182
14255,14200
14200,14197
14200,14198
14255,14231
14398,14325
14325,14198
14325,14311
14311,14182
14311,14197
14398,14346
14398,14347
14347,14325
14347,14346
14542,14469
14469,14342
14469,14456
14456,14198
14456,14311
14456,14341
14542,14489
14542,14492
14492,14469
14492,14485
14492,14486
14686,14613
14613,14486
14613,14600
14600,14342
14600,14456
14600,14485
14686,14634
14686,14635
14635,14613
14635,14634
14830,14757
14757,14630
14757,14743
14743,14613
14743,14629
14830,14776
14776,14773
14776,14774
14830,14788
14788,14630
14788,14743
14788,14773
14788,14774
14988,14774
14988,14888
14888,14630
14888,14743
14888,14773
14988,14919
14988,14948
14948,14774
14948,14888
14948,14919
15118,15045
15045,14918
15045,15032
15032,14774
15032,14888
15032,14917
15118,15065
15118,15067
15067,15045
15067,15065
15262,15190
15262,15209
15262,15211
15211,15190
15211,15209
15407,15335
15335,15190
15335,15205
15335,15206
15407,15352
15352,15349
15352,15350
15407,15378
15378,15335
15378,15352
15545,15479
15479,15335
15479,15349
15479,15350
15545,15497
15689,15622
15689,15640
15640,15637
15640,15638
15833,15765
15765,15638
15765,15751
15751,15622
15751,15637
15833,15784
15784,15781
15784,15782
15982,15909
15909,15782
15909,15895
15895,15765
15895,15781
15982,15928
15928,15925
15928,15926
15982,15931
15931,15909
15931,15928
16127,16056
16127,16074
16127,16098
16098,16056
16098,16074
16265,16197
16197,16070
16197,16184
16184,15926
16184,16040
16040,15782
16040,15895
16040,15925
16184,16069
16265,16217
16409,16343
16343,16197
16343,16213
16343,16214
16409,16361
16553,16486
16553,16505
16697,16631
16631,16486
16631,16501
16631,16502
16697,16648
16648,16645
16648,16646
16846,16775
16775,16631
16775,16645
16775,16646
16846,16793
16846,16804
16804,16646
16804,16759
16759,16631
16759,16645
16804,16789
16804,16790
16990,16917
16917,16790
16917,16905
16990,16935
16990,16940
16940,16917
16940,16933
16940,16934
17129,17061
17061,16934
17061,17048
17048,16790
17048,16905
17048,16933
17129,17082
17278,17207
17207,17061
17207,17077
17207,17078
17278,17223
17278,17227
17227,17207
17227,17223
17422,17350
17422,17368
17368,17365
17368,17366
17422,17371
17371,17350
17371,17368
17561,17493
17493,17366
17493,17479
17479,17350
17479,17365
17561,17512
17512,17509
17512,17510
17705,17637
17637,17510
17637,17629
17705,17658
17854,17781
17781,17654
17781,17773
17854,17802
17854,17803
17803,17781
17803,17802
17999,17925
17925,17798
17925,17917
17999,17945
17999,17970
17970,17925
17970,17945
18142,18070
18142,18089
18142,18091
18091,18070
18091,18089
18213,18086
18213,18199
18199,18070
18199,18085
