cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
137,77
77,7
77,8
77,9
137,90
287,214
287,232
232,229
232,230
287,258
258,214
258,232
431,364
431,378
431,407
569,502
569,521
713,652
713,664
664,661
664,662
857,796
857,809
1007,933
933,806
933,919
919,796
919,805
1007,954
1007,995
1145,1079
1079,933
1079,949
1079,950
1145,1098
1294,1222
1294,1239
1294,1243
1243,1222
1243,1239
1438,1367
1367,1222
1367,1237
1367,1238
1438,1384
1384,1381
1384,1382
1438,1388
1388,1367
1388,1381
1388,1382
1577,1509
1509,1382
1509,1495
1495,1367
1495,1381
1577,1530
1726,1653
1653,1526
1653,1645
1726,1671
1726,1677
1677,1526
1677,1645
1677,1671
1870,1797
1797,1670
1797,1784
1784,1526
1784,1645
1784,1669
1870,1817
1870,1819
1819,1797
1819,1817
2014,1942
2014,1962
2014,1964
1964,1942
1964,1957
1964,1958
2159,2087
2087,1942
2087,1957
2087,1958
2159,2106
2159,2135
2297,2230
2297,2249
2460,2246
2460,2359
2359,2230
2359,2245
2460,2393
2460,2420
2420,2246
2420,2359
2420,2393
2590,2517
2517,2390
2517,2503
2503,2373
2373,2246
2373,2359
2503,2389
2590,2537
2590,2539
2539,2517
2539,2537
2734,2661
2661,2534
2661,2647
2647,2517
2647,2533
2734,2682
2734,2684
2684,2661
2684,2677
2684,2678
2873,2805
2805,2678
2805,2791
2791,2661
2791,2677
2873,2826
3022,2949
2949,2822
2949,2941
3022,2969
3022,2980
2980,2822
2980,2941
2980,2965
2980,2966
3166,3093
3093,2966
3093,3080
3080,2822
3080,2941
3080,2965
3166,3114
3166,3115
3115,3093
3115,3114
3305,3239
3239,3093
3239,3109
3239,3110
3305,3257
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3593,3527
3527,3382
3527,3397
3527,3398
3593,3545
3743,3671
3671,3527
3671,3541
3671,3542
3743,3689
3743,3714
3714,3671
3714,3689
3881,3815
3815,3671
3815,3685
3815,3686
3881,3833
4025,3958
4025,3978
4174,4103
4103,3958
4103,3973
4103,3974
4174,4120
4120,4117
4120,4118
4174,4141
4141,3958
4141,3973
4141,3974
4141,4117
4141,4118
4318,4245
4245,4118
4245,4231
4231,4103
4231,4117
4318,4266
4318,4267
4267,4245
4267,4266
4463,4389
4389,4262
4389,4375
4375,4245
4375,4261
4463,4410
4463,4443
4443,4262
4443,4375
4443,4405
4443,4406
4606,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4606,4551
4606,4555
4555,4533
4555,4551
4750,4678
4750,4698
4750,4699
4699,4678
4699,4698
4895,4823
4823,4678
4823,4693
4823,4694
4895,4841
4895,4866
4866,4823
4866,4841
5038,4965
4965,4838
4965,4951
4951,4823
4951,4837
5038,4984
4984,4981
4984,4982
5038,4987
4987,4965
4987,4984
5197,5112
5197,5125
5197,5126
5197,5133
5133,4982
5133,5097
5133,5130
5327,5253
5253,5126
5253,5240
5240,4982
5240,5097
5240,5125
5327,5274
5327,5303
5465,5398
5465,5417
5614,5543
5543,5398
5543,5413
5543,5414
5614,5561
5614,5563
5563,5543
5563,5561
5758,5686
5758,5704
5704,5701
5704,5702
5758,5708
5708,5686
5708,5701
5708,5702
5897,5831
5831,5686
5831,5701
5831,5702
5897,5849
6046,5974
6046,5994
6046,5995
5995,5974
5995,5994
6185,6119
6119,5974
6119,5989
6119,5990
6185,6135
6329,6261
6261,6134
6261,6247
6247,6119
6247,6133
6329,6281
6473,6406
6473,6426
6617,6551
6551,6406
6551,6421
6551,6422
6617,6569
6766,6693
6693,6566
6693,6679
6679,6551
6679,6565
6766,6712
6712,6709
6712,6710
6766,6724
6724,6566
6724,6679
6724,6709
6724,6710
6905,6839
6839,6693
6839,6709
6839,6710
6905,6857
7069,6982
7069,6997
7069,6998
7069,7004
7004,6982
7004,6997
7004,6998
7198,7125
7125,6998
7125,7111
7111,6982
7111,6997
7198,7145
7198,7147
7147,7125
7147,7145
7337,7270
7337,7289
7487,7415
7415,7270
7415,7285
7415,7286
7487,7431
7487,7458
7458,7415
7458,7431
7625,7558
7625,7578
7775,7703
7703,7558
7703,7573
7703,7574
7775,7722
7775,7746
7746,7703
7746,7722
7918,7847
7847,7703
7847,7717
7847,7718
7918,7866
7918,7867
7867,7847
7867,7866
8057,7991
7991,7847
7991,7861
7991,7862
8057,8010
8207,8134
8207,8154
8207,8178
8178,8134
8178,8154
8351,8279
8279,8134
8279,8149
8279,8150
8351,8295
8351,8323
8323,8279
8323,8293
8323,8294
8494,8421
8421,8294
8421,8407
8407,8279
8407,8293
8494,8441
8494,8452
8452,8294
8452,8407
8452,8437
8452,8438
8638,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8638,8586
8638,8589
8589,8438
8589,8552
8589,8586
8782,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8782,8728
8728,8725
8728,8726
8782,8746
8921,8855
8855,8709
8855,8725
8855,8726
8921,8872
8872,8869
8872,8870
9071,8999
8999,8855
8999,8869
8999,8870
9071,9015
9071,9042
9042,8999
9042,9015
9209,9142
9209,9162
9359,9287
9287,9142
9287,9157
9287,9158
9359,9306
9359,9330
9330,9287
9330,9306
9497,9430
9497,9449
9646,9575
9575,9430
9575,9445
9575,9446
9646,9594
9646,9595
9595,9575
9595,9594
9785,9718
9785,9737
9934,9862
9934,9881
9934,9883
9883,9862
9883,9881
10073,10006
10073,10026
10222,10151
10151,10006
10151,10021
10151,10022
10222,10170
10222,10171
10171,10151
10171,10170
10366,10294
10366,10314
10366,10315
10315,10294
10315,10314
10505,10439
10439,10294
10439,10309
10439,10310
10505,10457
10649,10582
10649,10601
10793,10732
10793,10744
10744,10741
10744,10742
10943,10869
10869,10742
10869,10855
10855,10732
10855,10741
10943,10890
10943,10914
10914,10869
10914,10890
11081,11015
11015,10869
11015,10885
11015,10886
11081,11032
11032,11029
11032,11030
11225,11157
11157,11030
11157,11143
11143,11015
11143,11029
11225,11176
11176,11173
11176,11174
11375,11301
11301,11174
11301,11287
11287,11157
11287,11173
11375,11321
11375,11346
11346,11301
11346,11321
11519,11447
11447,11301
11447,11317
11447,11318
11519,11464
11464,11461
11464,11462
11519,11490
11490,11447
