cut1_idx,cut2_idx
34,7
34,12
137,77
77,7
77,8
77,9
137,89
286,220
286,232
232,229
232,230
286,235
235,220
235,232
431,359
359,220
359,229
359,230
431,377
431,402
402,359
402,377
569,502
569,520
520,517
520,518
718,652
718,666
718,667
667,652
667,666
857,790
857,807
1001,935
935,790
935,805
935,806
1001,953
1151,1079
1079,935
1079,949
1079,950
1151,1098
1151,1122
1122,1079
1122,1098
1294,1223
1223,1079
1223,1093
1223,1094
1294,1240
1240,1237
1240,1238
1294,1261
1261,1079
1261,1093
1261,1094
1261,1237
1261,1238
1433,1367
1367,1223
1367,1237
1367,1238
1433,1386
1577,1511
1511,1367
1511,1381
1511,1382
1577,1529
1726,1660
1726,1672
1672,1669
1672,1670
1726,1675
1675,1660
1675,1672
1870,1797
1797,1670
1797,1783
1783,1660
1783,1669
1870,1818
1870,1819
1819,1797
1819,1818
2015,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2015,1961
2015,1987
1987,1941
1987,1957
1987,1958
2158,2085
2085,1958
2085,2073
2158,2104
2104,2101
2104,2102
2158,2107
2107,2085
2107,2104
2297,2229
2229,2102
2229,2216
2216,1958
2216,2073
2216,2101
2297,2250
2446,2376
2446,2392
2392,2389
2392,2390
2446,2395
2395,2376
2395,2392
2585,2517
2517,2390
2517,2504
2504,2246
2504,2365
2504,2389
2585,2535
2734,2663
2663,2517
2663,2533
2663,2534
2734,2681
2734,2683
2683,2663
2683,2681
2873,2806
2873,2823
3017,2950
3017,2970
3167,3095
3095,2950
3095,2965
3095,2966
3167,3114
3167,3138
3138,3095
3138,3114
3305,3238
3305,3258
3455,3383
3383,3238
3383,3253
3383,3254
3455,3399
3455,3427
3427,3383
3427,3397
3427,3398
3599,3527
3527,3383
3527,3397
3527,3398
3599,3546
3599,3570
3570,3527
3570,3546
3743,3670
3743,3690
3743,3719
3886,3814
3886,3831
3886,3835
3835,3814
3835,3831
4025,3959
3959,3814
3959,3829
3959,3830
4025,3977
4174,4102
4174,4122
4174,4123
4123,4102
4123,4122
4318,4247
4247,4102
4247,4117
4247,4118
4318,4263
4318,4267
4267,4247
4267,4263
4462,4390
4462,4410
4462,4411
4411,4390
4411,4410
4607,4535
4535,4390
4535,4405
4535,4406
4607,4552
4552,4549
4552,4550
4607,4579
4579,4535
4579,4549
4579,4550
4750,4677
4677,4550
4677,4663
4663,4535
4663,4549
4750,4698
4750,4699
4699,4677
4699,4698
4889,4824
4889,4842
5033,4965
4965,4838
4965,4957
5033,4986
5183,5110
5183,5129
5183,5154
5154,5110
5154,5129
5321,5255
5255,5110
5255,5125
5255,5126
5321,5272
5272,5269
5272,5270
5470,5397
5397,5270
5397,5383
5383,5255
5383,5269
5470,5417
5470,5428
5428,5270
5428,5383
5428,5413
5428,5414
5615,5541
