cut1_idx,cut2_idx
34,7
34,10
142,75
75,9
75,74
142,89
142,91
91,75
91,89
287,213
213,86
213,201
287,234
287,267
267,86
267,201
267,229
267,230
425,357
357,230
357,344
344,86
344,201
344,229
425,378
574,502
574,522
574,523
523,502
523,522
713,647
647,502
647,517
647,518
713,666
857,790
857,810
1001,935
935,790
935,805
935,806
1001,953
1150,1079
1079,935
1079,949
1079,950
1150,1098
1150,1099
1099,1079
1099,1098
1289,1223
1223,1079
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1438,1367
1367,1223
1367,1237
1367,1238
1438,1386
1438,1387
1387,1367
1387,1386
1578,1537
1537,1367
1537,1381
1537,1382
1537,1528
1528,1525
1528,1526
1578,1555
1555,1511
1511,1367
1511,1381
1511,1382
1555,1525
1555,1526
1726,1653
1653,1526
1653,1639
1639,1511
1639,1525
1726,1674
1726,1675
1675,1653
1675,1674
1865,1798
1865,1817
2014,1942
2014,1961
2014,1963
1963,1942
1963,1961
2159,2087
2087,1942
2087,1957
2087,1958
2159,2106
2159,2130
2130,2087
2130,2106
2302,2229
2229,2102
2229,2215
2215,2087
2215,2101
2302,2250
2302,2252
2252,2229
2252,2245
2252,2246
2447,2375
2375,2229
2375,2245
2375,2246
2447,2394
2447,2418
2418,2375
2418,2394
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2735,2662
2735,2682
2735,2711
2878,2806
2878,2825
2878,2827
2827,2806
2827,2825
3017,2950
3017,2970
3161,3094
3161,3113
3311,3240
3311,3256
3256,3253
3256,3254
3311,3291
3291,3110
3291,3223
3223,3094
3223,3109
3291,3253
3291,3254
3449,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3449,3402
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3593,3544
3544,3541
3544,3542
3743,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3743,3690
3743,3719
3886,3814
3886,3833
3886,3835
3835,3814
3835,3833
4031,3959
3959,3814
3959,3829
3959,3830
4031,3978
4031,4002
4002,3959
4002,3978
4189,4102
4189,4117
4189,4118
4189,4124
4124,4102
4124,4117
4124,4118
4318,4247
4247,4102
4247,4117
4247,4118
4318,4264
4264,4261
4264,4262
4318,4285
4285,4102
4285,4117
4285,4118
4285,4261
4285,4262
4462,4389
4389,4262
4389,4375
4375,4247
4375,4261
4462,4409
4462,4411
4411,4389
4411,4409
4606,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4606,4552
4552,4549
4552,4550
4606,4557
4557,4406
4557,4520
4557,4552
4745,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4745,4696
4696,4693
4696,4694
4895,4828
4895,4842
4895,4866
4866,4828
4866,4842
5039,4967
4967,4828
4967,4837
4967,4838
5039,4986
5039,5015
5182,5116
5182,5130
5182,5131
5131,5116
5131,5130
5326,5255
5255,5116
5255,5125
5255,5126
5326,5274
5326,5275
5275,5255
5275,5274
5470,5398
5470,5417
5470,5419
5419,5398
5419,5417
5615,5542
5615,5562
5615,5591
5753,5686
5753,5703
5902,5830
5902,5847
5902,5851
5851,5830
5851,5847
6046,5974
6046,5994
