cut1_idx,cut2_idx
34,7
34,12
143,82
143,90
143,119
281,214
281,233
445,359
359,214
359,229
359,230
445,373
445,374
445,380
380,359
380,373
380,374
574,501
501,374
501,487
487,359
487,373
574,522
574,523
523,501
523,522
713,646
713,663
857,791
791,646
791,661
791,662
857,809
1001,935
935,791
935,805
935,806
1001,954
1145,1079
1079,935
1079,949
1079,950
1145,1096
1096,1093
1096,1094
1294,1221
1221,1094
1221,1207
1207,1079
1207,1093
1294,1242
1294,1243
1243,1221
1243,1242
1438,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1438,1384
1384,1381
1384,1382
1438,1387
1387,1365
1387,1384
1582,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1582,1529
1582,1531
1531,1509
1531,1529
1726,1654
1726,1674
1726,1676
1676,1654
1676,1669
1676,1670
1870,1799
1799,1654
1799,1669
1799,1670
1870,1815
1870,1820
1820,1799
1820,1813
1820,1814
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1962
2014,1972
1972,1814
1972,1927
1972,1957
1972,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2153,2104
2104,2101
2104,2102
2297,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2297,2249
2441,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2441,2392
2392,2389
2392,2390
2590,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2590,2536
2536,2533
2536,2534
2590,2548
2548,2390
2548,2504
2548,2533
2548,2534
2734,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2734,2682
2734,2685
2685,2534
2685,2648
2685,2682
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2825
3037,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3037,2965
3037,2966
3037,2971
2971,2949
2971,2970
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3112
3112,3109
3112,3110
3311,3237
3237,3110
3237,3223
3223,3093
3223,3109
3311,3258
3311,3284
3284,3110
3284,3223
3284,3258
3450,3404
3404,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3404,3397
3404,3398
3450,3427
3427,3381
3427,3397
3427,3398
3598,3532
3598,3544
3544,3541
3544,3542
3598,3562
3737,3669
3669,3542
3669,3656
3656,3398
3656,3511
3511,3381
3511,3397
3656,3541
3737,3690
3886,3814
3886,3834
3886,3835
3835,3814
3835,3834
4031,3959
3959,3814
3959,3829
3959,3830
4031,3976
3976,3973
3976,3974
4031,4003
4003,3959
4003,3973
4003,3974
4175,4101
4101,3974
4101,4087
4087,3959
4087,3973
4175,4122
4175,4151
4313,4246
4313,4265
4463,4390
4463,4410
4463,4434
4434,4390
4434,4410
