cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,75
75,9
75,74
142,88
88,85
88,86
142,92
92,75
92,85
92,86
300,86
300,199
199,75
199,85
300,232
232,229
232,230
300,260
260,86
260,199
260,232
425,357
357,230
357,349
425,376
376,373
376,374
574,501
501,374
501,493
574,522
574,524
524,501
524,517
524,518
713,645
645,518
645,632
632,374
632,493
632,517
713,666
876,662
876,776
776,518
776,632
776,661
876,809
876,836
836,662
836,776
836,809
1001,933
933,806
933,920
920,662
920,776
920,805
1001,953
1151,1079
1079,933
1079,949
1079,950
1151,1098
1151,1122
1122,1079
1122,1098
1294,1223
1223,1079
1223,1093
1223,1094
1294,1242
1294,1243
1243,1223
1243,1242
1433,1366
1433,1386
1578,1532
1532,1511
1511,1366
1511,1381
1511,1382
1532,1525
1532,1526
1578,1555
1555,1511
1555,1525
1555,1526
1721,1653
1653,1526
1653,1639
1639,1511
1639,1525
1721,1673
1870,1799
1799,1653
1799,1669
1799,1670
1870,1817
1870,1820
1820,1799
1820,1813
1820,1814
2009,1943
1943,1799
1943,1813
1943,1814
2009,1962
2158,2086
2158,2105
2158,2108
2108,2086
2108,2101
2108,2102
2302,2231
2231,2086
2231,2101
2231,2102
2302,2249
2302,2251
2251,2231
2251,2249
2447,2374
2447,2394
2447,2418
2418,2374
2418,2394
2591,2519
2519,2374
2519,2389
2519,2390
2591,2538
2591,2562
2562,2519
2562,2538
2734,2661
2661,2534
2661,2647
2647,2519
2647,2533
2734,2679
2734,2683
2683,2661
2683,2679
2873,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2873,2826
3017,2951
2951,2805
2951,2821
2951,2822
3017,2968
2968,2965
2968,2966
3166,3093
3093,2966
3093,3079
3079,2951
3079,2965
3166,3113
3166,3115
3115,3093
3115,3113
3305,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3305,3257
3449,3388
3449,3400
3400,3397
3400,3398
3598,3525
3525,3398
3525,3511
3511,3388
3511,3397
3598,3545
3598,3547
3547,3525
3547,3545
3737,3670
3737,3689
3887,3815
3815,3670
3815,3685
3815,3686
3887,3832
3832,3829
3832,3830
3887,3859
3859,3815
3859,3829
3859,3830
4045,3959
3959,3815
3959,3829
3959,3830
4045,3973
4045,3974
4045,3980
3980,3959
3980,3973
3980,3974
4174,4103
4103,3959
4103,3973
4103,3974
4174,4122
4174,4123
4123,4103
4123,4122
