cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
157,77
77,7
77,8
77,9
157,85
157,86
157,97
97,7
97,8
97,9
97,88
88,85
88,86
281,215
215,77
215,85
215,86
281,232
232,229
232,230
425,359
359,215
359,229
359,230
425,377
574,502
574,521
574,523
523,502
523,521
718,646
718,665
718,667
667,646
667,665
862,790
862,810
862,811
811,790
811,810
1007,935
935,790
935,805
935,806
1007,952
952,949
952,950
1007,979
979,935
979,949
979,950
1151,1077
1077,950
1077,1063
1063,935
1063,949
1151,1097
1151,1124
1124,950
1124,1063
1124,1097
1294,1222
1294,1241
1294,1243
1243,1222
1243,1241
1439,1372
1439,1385
1439,1410
1410,1372
1410,1385
1582,1511
1511,1372
1511,1381
1511,1382
1582,1527
1582,1532
1532,1511
1532,1525
1532,1526
1726,1653
1653,1526
1653,1639
1639,1511
1639,1525
1726,1673
1726,1677
1677,1526
1677,1639
1677,1673
1871,1797
1797,1670
1797,1789
1871,1815
1871,1843
1843,1797
1843,1813
1843,1814
2015,1941
1941,1814
1941,1929
2015,1961
2015,1995
1995,1814
1995,1929
1995,1957
1995,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1929
2072,1957
2153,2106
2302,2230
2302,2250
2302,2252
2252,2230
2252,2245
2252,2246
2447,2375
2375,2230
2375,2245
2375,2246
2447,2393
2447,2418
2418,2375
2418,2393
2585,2518
2585,2538
2729,2663
2663,2518
2663,2533
2663,2534
2729,2680
2680,2677
2680,2678
2879,2805
2805,2678
2805,2791
2791,2663
2791,2677
2879,2823
2879,2852
2852,2678
2852,2791
2852,2823
3022,2956
3022,2969
3022,2972
2972,2956
2972,2965
2972,2966
3166,3095
3095,2956
3095,2965
3095,2966
3166,3114
3166,3115
3115,3095
3115,3114
3310,3238
3310,3257
3310,3259
3259,3238
3259,3257
3449,3381
3381,3254
3381,3367
3367,3238
3367,3253
3449,3402
3599,3527
3527,3381
3527,3397
3527,3398
3599,3543
3599,3570
3570,3527
3570,3543
3742,3670
3742,3689
3742,3691
3691,3670
3691,3689
3881,3815
3815,3670
3815,3685
3815,3686
3881,3833
4025,3957
3957,3830
3957,3943
3943,3815
3943,3829
4025,3975
4175,4101
4101,3974
4101,4089
4175,4120
4120,4117
4120,4118
4175,4163
4318,4245
4245,4118
4245,4232
4232,3974
4232,4089
4232,4117
4318,4264
4264,4261
4264,4262
4318,4276
4276,4118
4276,4232
4276,4261
4276,4262
4463,4389
4389,4262
4389,4377
4463,4408
4408,4405
4408,4406
4463,4443
4443,4262
4443,4377
4443,4405
4443,4406
4601,4533
4533,4406
4533,4520
4520,4262
4520,4377
4520,4405
4601,4553
4745,4677
4677,4550
4677,4665
4745,4696
4696,4693
4696,4694
4894,4821
4821,4694
4821,4808
4808,4550
4808,4665
4808,4693
4894,4842
4894,4843
4843,4821
4843,4842
5033,4965
4965,4838
4965,4951
4951,4821
4951,4837
5033,4985
5182,5111
5111,4965
5111,4981
5111,4982
5182,5130
5182,5131
5131,5111
5131,5130
5327,5255
5255,5111
5255,5125
5255,5126
5327,5274
5327,5298
5298,5255
5298,5274
5465,5397
5397,5270
5397,5383
5383,5255
5383,5269
5465,5418
5614,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5614,5562
5614,5565
5565,5414
5565,5528
5565,5562
5759,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5759,5706
5759,5735
5902,5836
5902,5849
5902,5851
5851,5836
5851,5849
6047,5974
6047,5994
6047,6023
6190,6118
6190,6138
6190,6140
6140,6118
6140,6133
6140,6134
6335,6263
6263,6118
6263,6133
6263,6134
6335,6282
6335,6311
6478,6406
6478,6426
6478,6428
6428,6406
6428,6421
6428,6422
6617,6551
6551,6406
6551,6421
6551,6422
6617,6569
6766,6695
6695,6551
6695,6565
6695,6566
6766,6713
6766,6715
6715,6695
6715,6713
6910,6838
6910,6857
6910,6859
6859,6838
6859,6857
7054,6982
7054,7002
7054,7003
7003,6982
7003,7002
7199,7127
7127,6982
7127,6997
7127,6998
7199,7146
7199,7170
7170,7127
7170,7146
7342,7270
7342,7287
7342,7292
7292,7270
7292,7285
7292,7286
7486,7415
7415,7270
7415,7285
7415,7286
7486,7432
7432,7429
7432,7430
7486,7436
7436,7415
7436,7429
7436,7430
7630,7557
7557,7430
7557,7543
7543,7415
7543,7429
7630,7578
7630,7588
7588,7430
7588,7543
7588,7573
7588,7574
7774,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7774,7719
7774,7723
7723,7701
7723,7719
7918,7846
7918,7864
7864,7861
7864,7862
7918,7867
7867,7846
7867,7864
8057,7991
7991,7846
7991,7861
7991,7862
8057,8008
8008,8005
8008,8006
8206,8133
8133,8006
8133,8119
8119,7991
8119,8005
8206,8153
8206,8155
8155,8133
8155,8153
8345,8278
8345,8297
8489,8423
8423,8278
8423,8293
8423,8294
8489,8442
8633,8566
8633,8586
8782,8711
8711,8566
8711,8581
8711,8582
8782,8729
8782,8731
8731,8711
8731,8729
8926,8854
8926,8873
8926,8875
8875,8854
8875,8873
9065,9004
9065,9017
9214,9148
9214,9161
9214,9163
9163,9148
9163,9161
9358,9287
9287,9148
9287,9157
9287,9158
9358,9305
9358,9307
9307,9287
9307,9305
9502,9430
9502,9448
9448,9445
9448,9446
9502,9452
9452,9430
9452,9445
9452,9446
9646,9575
9575,9430
9575,9445
9575,9446
9646,9593
9646,9596
9596,9575
9596,9589
9596,9590
9790,9717
9717,9590
9717,9703
9703,9575
9703,9589
9790,9737
9790,9748
9748,9590
9748,9703
9748,9733
9748,9734
9929,9861
9861,9734
9861,9848
9848,9590
9848,9703
9848,9733
