cut1_idx,cut2_idx
40,7
40,11
11,8
11,9
40,24
24,7
24,11
137,77
77,7
77,8
77,9
137,88
88,85
88,86
287,213
213,86
213,199
199,77
199,85
287,234
287,258
258,213
258,234
430,359
359,213
359,229
359,230
430,376
376,373
376,374
430,380
380,359
380,373
380,374
574,501
501,374
501,487
487,359
487,373
574,520
520,517
520,518
574,524
524,501
524,517
524,518
718,645
645,518
645,631
631,501
631,517
718,666
718,676
676,518
676,631
676,661
676,662
862,789
789,662
789,776
776,518
776,631
776,661
862,809
862,811
811,789
811,809
1006,933
933,806
933,920
920,662
920,776
920,805
1006,953
1006,955
955,933
955,953
1145,1084
1145,1096
1096,1093
1096,1094
1294,1221
1221,1094
1221,1208
1208,950
1208,1064
1064,806
1064,920
1064,949
1208,1093
1294,1240
1240,1237
1240,1238
1294,1252
1252,1094
1252,1208
1252,1237
1252,1238
1433,1365
1365,1238
1365,1351
1351,1221
1351,1237
1433,1384
1384,1381
1384,1382
1577,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1577,1530
1721,1655
1655,1509
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1865,1797
1797,1670
1797,1783
1783,1655
1783,1669
1865,1817
2009,1942
2009,1962
2153,2087
2087,1942
2087,1957
2087,1958
2153,2105
2302,2230
2302,2248
2248,2245
2248,2246
2302,2252
2252,2230
2252,2245
2252,2246
2447,2380
2447,2393
2447,2418
2418,2380
2418,2393
2585,2518
2585,2538
2735,2663
2663,2518
2663,2533
2663,2534
2735,2682
2735,2711
2878,2806
2878,2824
2824,2821
2824,2822
2878,2827
2827,2806
2827,2824
3017,2951
2951,2806
2951,2821
2951,2822
3017,2970
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3305,3238
3305,3258
3455,3382
3455,3402
3455,3426
3426,3382
3426,3402
3593,3527
3527,3382
3527,3397
3527,3398
3593,3543
3742,3671
3671,3527
3671,3541
3671,3542
3742,3690
3742,3691
3691,3671
3691,3690
3881,3815
3815,3671
3815,3685
3815,3686
3881,3832
3832,3829
3832,3830
4031,3957
3957,3830
3957,3943
3943,3815
3943,3829
4031,3977
4031,4004
4004,3830
4004,3943
4004,3977
4169,4108
4169,4122
4318,4246
4318,4265
4318,4267
4267,4246
4267,4265
4457,4396
4457,4410
4606,4533
4533,4406
4533,4519
4519,4396
4519,4405
4606,4554
4606,4555
4555,4533
4555,4554
4750,4678
4750,4697
4750,4699
4699,4678
4699,4697
4889,4822
4889,4842
5038,4967
4967,4822
4967,4837
4967,4838
5038,4985
5038,4987
4987,4967
4987,4985
5177,5110
5177,5130
5327,5255
5255,5110
5255,5125
5255,5126
5327,5272
5272,5269
5272,5270
5327,5298
5298,5255
5298,5272
5470,5397
5397,5270
5397,5383
5383,5255
5383,5269
5470,5418
5470,5419
5419,5397
5419,5418
5614,5542
5614,5559
5614,5563
5563,5542
5563,5559
5758,5687
5687,5542
5687,5557
5687,5558
5758,5704
5704,5701
5704,5702
5758,5725
5725,5542
5725,5557
5725,5558
5725,5701
5725,5702
5903,5831
5831,5687
5831,5701
5831,5702
5903,5849
5903,5874
5874,5831
5874,5849
6041,5975
5975,5831
5975,5845
5975,5846
6041,5994
6191,6117
6117,5990
6117,6103
6103,5975
6103,5989
6191,6138
6191,6162
6162,6117
6162,6138
6330,6284
6284,6261
6261,6134
6261,6253
6284,6277
6284,6278
6330,6307
6307,6261
6307,6277
6307,6278
6478,6405
6405,6278
6405,6392
6392,6134
6392,6253
6392,6277
6478,6426
6478,6427
6427,6405
6427,6426
6623,6549
6549,6422
6549,6537
6623,6568
6568,6565
6568,6566
6623,6594
6594,6549
6594,6568
6766,6693
6693,6566
6693,6680
6680,6422
6680,6537
6680,6565
6766,6712
6712,6709
6712,6710
6766,6715
6715,6693
6715,6712
6905,6844
6905,6858
7054,6983
6983,6844
6983,6853
6983,6854
7054,7001
7054,7003
7003,6983
7003,7001
7193,7126
7193,7146
7343,7271
7271,7126
7271,7141
7271,7142
7343,7289
7343,7314
7314,7271
7314,7289
7486,7420
7486,7431
7486,7435
7435,7420
7435,7431
7644,7430
7644,7543
7543,7420
7543,7429
7644,7578
7644,7604
7604,7430
7604,7543
7604,7578
7769,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7769,7721
7919,7848
7919,7866
7919,7890
7890,7848
7890,7866
8062,7989
7989,7862
7989,7981
8062,8010
8062,8011
8011,7989
8011,8010
8206,8133
8133,8006
8133,8120
8120,7862
8120,7981
8120,8005
8206,8152
8152,8149
8152,8150
8206,8157
8157,8006
8157,8120
8157,8152
8350,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8350,8297
8350,8299
8299,8277
8299,8297
8495,8422
8495,8439
8495,8466
8466,8422
8466,8439
8638,8567
8567,8422
8567,8437
8567,8438
8638,8584
8584,8581
8584,8582
8638,8588
8588,8567
8588,8581
8588,8582
8782,8709
8709,8582
8709,8695
8695,8567
8695,8581
8782,8728
8728,8725
8728,8726
8782,8740
8740,8582
8740,8695
8740,8725
8740,8726
8921,8855
8855,8709
8855,8725
8855,8726
8921,8874
9071,8999
8999,8855
8999,8869
8999,8870
9071,9017
9071,9042
9042,8999
9042,9017
9215,9142
9215,9160
9160,9157
9160,9158
9215,9186
9186,9142
9186,9160
9353,9287
9287,9142
9287,9157
9287,9158
9353,9303
9497,9436
9497,9449
9661,9575
9575,9436
9575,9445
9575,9446
9661,9589
9661,9590
9661,9613
9613,9436
9613,9445
9613,9446
9613,9589
9613,9590
9785,9719
9719,9575
9719,9589
9719,9590
9785,9737
9935,9868
9935,9881
9935,9906
9906,9868
9906,9881
10078,10006
10078,10026
10078,10027
10027,10006
10027,10026
10217,10151
10151,10006
10151,10021
10151,10022
10217,10170
10366,10294
10366,10311
10366,10315
10315,10294
10315,10311
10505,10439
10439,10294
10439,10309
10439,10310
10505,10457
10649,10582
10649,10602
10793,10727
10727,10582
10727,10597
10727,10598
10793,10745
10942,10870
10942,10887
10942,10891
10891,10870
10891,10887
11086,11013
11013,10886
11013,10999
10999,10870
10999,10885
11086,11033
11086,11037
11037,10886
11037,10999
11037,11033
11231,11157
11157,11030
11157,11144
11144,10886
11144,10999
11144,11029
11231,11175
11231,11204
11204,11030
11204,11144
11204,11175
11374,11302
11374,11322
11374,11323
11323,11302
11323,11322
11513,11447
11447,11302
11447,11317
11447,11318
11513,11466
11662,11590
11662,11610
11662,11611
11611,11590
11611,11610
11806,11735
11735,11590
11735,11605
11735,11606
11806,11752
11752,11749
11752,11750
11806,11756
11756,11735
11756,11749
11756,11750
11950,11879
11879,11735
11879,11749
11879,11750
11950,11898
11950,11900
11900,11879
11900,11893
11900,11894
12089,12023
12023,11879
12023,11893
12023,11894
12089,12040
12040,12037
12040,12038
12239,12167
12167,12023
12167,12037
12167,12038
12239,12186
12239,12210
12210,12167
12210,12186
12378,12332
12332,12311
12311,12167
12311,12181
12311,12182
12332,12325
12332,12326
12378,12355
12355,12311
12355,12325
12355,12326
12527,12453
12453,12326
12453,12439
12439,12311
12439,12325
12527,12474
12527,12503
12671,12598
12671,12617
12671,12642
12642,12598
12642,12617
12810,12764
12764,12742
12764,12757
12764,12758
12810,12787
12787,12742
12787,12757
12787,12758
12953,12885
12885,12758
12885,12871
12871,12742
12871,12757
12953,12903
13097,13030
13097,13048
13048,13045
13048,13046
13246,13175
13175,13030
13175,13045
13175,13046
13246,13194
13246,13195
13195,13175
13195,13194
13390,13317
13317,13190
13317,13303
13303,13175
13303,13189
13390,13338
13390,13339
13339,13317
13339,13338
13549,13464
13549,13477
13549,13478
13549,13484
13484,13464
13484,13477
13484,13478
13678,13605
13605,13478
13605,13592
13592,13334
13592,13447
13447,13317
13447,13333
13592,13477
13678,13625
13678,13627
13627,13605
13627,13625
13822,13750
13822,13768
13768,13765
13768,13766
13822,13771
13771,13750
13771,13768
13967,13895
13895,13750
13895,13765
13895,13766
13967,13914
13967,13943
14105,14038
14105,14055
14254,14183
14183,14038
14183,14053
14183,14054
14254,14202
14254,14203
14203,14183
14203,14202
14393,14327
14327,14183
14327,14197
14327,14198
14393,14345
14537,14471
14471,14327
14471,14341
14471,14342
14537,14488
14488,14485
14488,14486
14681,14613
14613,14486
14613,14599
14599,14471
14599,14485
14681,14634
14825,14757
14757,14630
14757,14749
14825,14778
14969,14903
14903,14757
14903,14773
14903,14774
14969,14920
14920,14917
14920,14918
15113,15045
15045,14918
15045,15031
15031,14903
15031,14917
15113,15066
15257,15190
15257,15210
15406,15335
15335,15190
15335,15205
15335,15206
15406,15354
15406,15355
15355,15335
15355,15354
15550,15479
15479,15335
15479,15349
15479,15350
15550,15496
15496,15493
15496,15494
15550,15500
15500,15479
15500,15493
15500,15494
15709,15621
15621,15494
15621,15607
15607,15479
15607,15493
15709,15637
15709,15638
15709,15644
15644,15621
15644,15637
15644,15638
15839,15767
15767,15621
15767,15637
15767,15638
15839,15786
15839,15815
15983,15911
15911,15767
15911,15781
15911,15782
15983,15929
15983,15954
15954,15911
15954,15929
16127,16055
16055,15911
16055,15925
16055,15926
16127,16073
16127,16098
16098,16055
16098,16073
16270,16199
16199,16055
16199,16069
16199,16070
16270,16216
16216,16213
16216,16214
16270,16220
16220,16199
16220,16213
16220,16214
16409,16343
16343,16199
16343,16213
16343,16214
16409,16362
16558,16487
16487,16343
16487,16357
16487,16358
16558,16505
16558,16507
16507,16487
16507,16505
16702,16631
16631,16487
16631,16501
16631,16502
16702,16648
16648,16645
16648,16646
16702,16651
16651,16631
16651,16648
16846,16775
16775,16631
16775,16645
16775,16646
16846,16792
16792,16789
16792,16790
16846,16796
16796,16775
16796,16789
16796,16790
16991,16917
16917,16790
16917,16903
16903,16775
16903,16789
16991,16936
16936,16933
16936,16934
16991,16971
16971,16790
16971,16903
16971,16933
16971,16934
17129,17061
17061,16934
17061,17053
17129,17080
17080,17077
17080,17078
17278,17205
17205,17078
17205,17192
17192,16934
17192,17053
17192,17077
17278,17223
17278,17227
17227,17205
17227,17223
17417,17349
17349,17222
17349,17336
17336,17078
17336,17192
17336,17221
17417,17368
17368,17365
17368,17366
17566,17493
17493,17366
17493,17480
17480,17222
17480,17336
17480,17365
17566,17511
17566,17516
17516,17493
17516,17509
17516,17510
17705,17639
17639,17493
17639,17509
17639,17510
17705,17656
17656,17653
17656,17654
17849,17781
17781,17654
17781,17767
17767,17639
17767,17653
17849,17802
17994,17951
17994,17971
17971,17925
17925,17798
17925,17917
17971,17941
17971,17942
18143,18069
18069,17942
18069,18056
18056,17798
18056,17917
18056,17941
18143,18090
18143,18116
18116,17942
18116,18056
18116,18090
