cut1_idx,cut2_idx
34,7
34,10
143,75
75,9
75,74
143,89
143,114
114,75
114,89
281,214
281,234
430,359
359,214
359,229
359,230
430,378
430,379
379,359
379,378
574,502
574,519
574,523
523,502
523,519
713,646
713,666
863,796
863,807
863,834
834,796
834,807
1001,940
1001,954
1150,1078
1150,1097
1150,1099
1099,1078
1099,1097
1294,1222
1294,1240
1240,1237
1240,1238
1294,1243
1243,1222
1243,1240
1438,1367
1367,1222
1367,1237
1367,1238
1438,1385
1438,1387
1387,1367
1387,1385
1583,1516
1583,1530
1583,1559
1741,1654
1741,1669
1741,1670
1741,1676
1676,1654
1676,1669
1676,1670
1865,1799
1799,1654
1799,1669
1799,1670
1865,1816
1816,1813
1816,1814
2014,1943
1943,1799
1943,1813
1943,1814
2014,1961
2014,1963
1963,1943
1963,1961
2158,2092
2158,2104
2104,2101
2104,2102
2158,2107
2107,2092
2107,2104
2297,2236
2297,2248
2248,2245
2248,2246
2441,2375
2375,2236
2375,2245
2375,2246
2441,2394
2590,2518
2590,2535
2590,2539
2539,2518
2539,2535
2729,2663
2663,2518
2663,2533
2663,2534
2729,2682
2873,2806
2873,2824
2824,2821
2824,2822
3023,2949
2949,2822
2949,2935
2935,2806
2935,2821
3023,2968
2968,2965
2968,2966
3023,2994
2994,2949
2994,2968
3161,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3161,3113
3310,3239
3239,3093
3239,3109
3239,3110
3310,3258
3310,3259
3259,3239
3259,3258
3449,3383
3383,3239
3383,3253
3383,3254
3449,3400
3400,3397
3400,3398
3598,3527
3527,3383
3527,3397
3527,3398
3598,3544
3544,3541
3544,3542
3598,3547
3547,3527
3547,3544
3742,3671
3671,3527
3671,3541
3671,3542
3742,3689
3742,3692
3692,3671
3692,3685
3692,3686
3886,3813
3813,3686
3813,3799
3799,3671
3799,3685
3886,3833
3886,3844
3844,3686
3844,3799
3844,3829
3844,3830
4025,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4025,3976
3976,3973
3976,3974
4169,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4169,4121
4318,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4318,4264
4264,4261
4264,4262
4318,4267
4267,4245
4267,4264
4457,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4457,4409
4601,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4601,4552
4552,4549
4552,4550
4751,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4751,4697
4751,4722
4722,4677
4722,4697
4889,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4889,4842
5033,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5033,4986
5182,5112
5182,5128
5128,5125
5128,5126
5182,5131
5131,5112
5131,5128
5327,5253
5253,5126
5253,5240
5240,4982
5240,5096
5096,4838
5096,4952
5096,4981
5240,5125
5327,5274
5327,5303
5471,5398
5471,5418
5471,5442
5442,5398
5442,5418
5609,5543
5543,5398
5543,5413
5543,5414
5609,5561
5759,5687
5687,5543
5687,5557
5687,5558
5759,5703
5759,5730
5730,5687
