cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,75
75,9
75,74
137,88
88,85
88,86
286,220
286,232
232,229
232,230
286,235
235,220
235,232
431,359
359,220
359,229
359,230
431,377
431,402
402,359
402,377
574,503
503,359
503,373
503,374
574,522
574,523
523,503
523,522
713,646
713,663
857,790
857,810
1007,935
935,790
935,805
935,806
1007,952
952,949
952,950
1007,983
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1098
1150,1108
1108,950
1108,1063
1108,1093
1108,1094
1294,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1294,1240
1240,1237
1240,1238
1294,1244
1244,1221
1244,1237
1244,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1438,1386
1438,1387
1387,1365
1387,1386
1582,1509
1509,1382
1509,1501
1582,1528
1528,1525
1528,1526
1582,1533
1533,1382
1533,1501
1533,1528
1726,1653
1653,1526
1653,1639
1639,1509
1639,1525
1726,1672
1672,1669
1672,1670
1726,1675
1675,1653
1675,1672
1865,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1865,1815
2014,1941
1941,1814
1941,1929
2014,1962
2014,1963
1963,1941
1963,1962
2153,2085
2085,1958
2085,2072
2072,1814
2072,1929
2072,1957
2153,2104
2104,2101
2104,2102
2302,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2302,2248
2248,2245
2248,2246
2302,2251
2251,2229
2251,2248
2461,2373
2373,2246
2373,2359
2359,2229
2359,2245
2461,2389
2461,2390
2461,2396
2396,2373
2396,2389
2396,2390
2591,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2591,2536
2536,2533
2536,2534
2591,2562
2562,2517
2562,2536
2729,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2729,2681
2878,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2878,2826
2878,2827
2827,2805
2827,2826
3017,2952
3017,2970
3166,3093
3093,2966
3093,3080
3080,2822
3080,2935
2935,2805
2935,2821
3080,2965
3166,3113
3166,3115
3115,3093
3115,3113
3311,3239
3239,3093
3239,3109
3239,3110
3311,3258
3311,3282
3282,3239
3282,3258
3454,3383
3383,3239
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3593,3526
3593,3546
3743,3671
3671,3526
3671,3541
3671,3542
3743,3688
3688,3685
3688,3686
3743,3715
3715,3671
3715,3685
3715,3686
3886,3813
3813,3686
3813,3799
3799,3671
3799,3685
3886,3834
3886,3835
3835,3813
3835,3834
4025,3957
3957,3830
3957,3949
4025,3976
3976,3973
3976,3974
4175,4101
4101,3974
4101,4088
4088,3830
4088,3949
4088,3973
4175,4121
4175,4148
4148,3974
4148,4088
4148,4121
4318,4252
4318,4265
4318,4267
4267,4252
4267,4265
4477,4396
4477,4405
4477,4406
4477,4412
4412,4396
4412,4405
4412,4406
4601,4535
4535,4396
4535,4405
4535,4406
4601,4553
4746,4699
4699,4680
4699,4696
4696,4693
4696,4694
4746,4723
4723,4680
4723,4693
4723,4694
4894,4821
4821,4694
4821,4808
4808,4550
4808,4663
4663,4535
4663,4549
4808,4693
4894,4839
4894,4843
4843,4821
4843,4839
5038,4966
5038,4985
5038,4987
4987,4966
4987,4985
5183,5110
5183,5130
5183,5154
5154,5110
5154,5130
5321,5253
5253,5126
5253,5239
5239,5110
5239,5125
5321,5272
5272,5269
5272,5270
5470,5397
5397,5270
5397,5383
5383,5253
5383,5269
5470,5417
5470,5428
5428,5270
5428,5383
5428,5413
5428,5414
5609,5541
5541,5414
5541,5527
5527,5397
5527,5413
5609,5559
5758,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5758,5705
5758,5716
5716,5558
5716,5672
5716,5701
5716,5702
5903,5829
5829,5702
5829,5817
5903,5850
5903,5891
6046,5973
5973,5846
5973,5960
5960,5702
5960,5817
5960,5845
6046,5992
5992,5989
5992,5990
6046,6004
6004,5846
6004,5960
6004,5989
6004,5990
6190,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6190,6136
6136,6133
6136,6134
6190,6139
6139,6117
6139,6136
6329,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6329,6281
6473,6405
6405,6278
6405,6393
6473,6426
6622,6549
6549,6422
6549,6536
6536,6278
6536,6393
6536,6421
6622,6567
6622,6571
6571,6549
6571,6567
6766,6696
6766,6713
6766,6715
6715,6696
6715,6713
6910,6837
6837,6710
6837,6824
6824,6566
6824,6685
6824,6709
6910,6857
6910,6859
6859,6837
6859,6857
7054,6982
7054,7001
7054,7003
7003,6982
7003,7001
7199,7127
7127,6982
7127,6997
7127,6998
7199,7145
7199,7170
7170,7127
7170,7145
7342,7270
7342,7290
7342,7291
7291,7270
7291,7290
7486,7415
7415,7270
7415,7285
7415,7286
7486,7433
7486,7435
7435,7415
7435,7433
7630,7564
7630,7578
7630,7579
7579,7564
7579,7578
7769,7703
7703,7564
7703,7573
7703,7574
7769,7719
7913,7846
7913,7865
8057,7991
7991,7846
7991,7861
7991,7862
8057,8010
8207,8135
8135,7991
8135,8005
8135,8006
8207,8153
8207,8178
8178,8135
8178,8153
8350,8277
8277,8150
8277,8263
8263,8135
8263,8149
8350,8298
8350,8300
8300,8277
8300,8293
8300,8294
8489,8421
8421,8294
8421,8407
8407,8277
8407,8293
8489,8442
8638,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8638,8586
8638,8587
8587,8565
8587,8586
8783,8712
8783,8730
8783,8763
8763,8582
8763,8696
8696,8438
8696,8552
8696,8581
8763,8725
8763,8726
8927,8853
8853,8726
8853,8840
8840,8582
