cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,75
75,9
75,74
137,90
287,214
287,233
287,258
258,214
258,233
425,359
359,214
359,229
359,230
425,377
569,503
503,359
503,373
503,374
569,522
713,647
647,503
647,517
647,518
713,666
857,790
857,810
1001,935
935,790
935,805
935,806
1001,951
1151,1078
1151,1095
1151,1122
1122,1078
1122,1095
1294,1228
1294,1242
1294,1243
1243,1228
1243,1242
1439,1367
1367,1228
1367,1237
1367,1238
1439,1386
1439,1410
1410,1367
1410,1386
1582,1511
1511,1367
1511,1381
1511,1382
1582,1530
1582,1531
1531,1511
1531,1530
1726,1654
1726,1673
1726,1675
1675,1654
1675,1673
1870,1798
1870,1818
1870,1820
1820,1798
1820,1813
1820,1814
2009,1941
1941,1814
1941,1927
1927,1798
1927,1813
2009,1961
2158,2085
2085,1958
2085,2073
2158,2105
2158,2109
2109,1958
2109,2073
2109,2105
2297,2229
2229,2102
2229,2216
2216,1958
2216,2073
2216,2101
2297,2249
2460,2246
2460,2361
2460,2393
2460,2420
2420,2246
2420,2361
2420,2393
2585,2517
2517,2390
2517,2504
2504,2246
2504,2361
2504,2389
2585,2537
2734,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2734,2682
2734,2683
2683,2661
2683,2682
2873,2805
2805,2678
2805,2797
2873,2826
3023,2949
2949,2822
2949,2935
2935,2805
2935,2821
3023,2968
2968,2965
2968,2966
3023,2994
2994,2949
2994,2968
3166,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3166,3113
3166,3124
3124,2966
3124,3080
3124,3109
3124,3110
3305,3239
3239,3093
3239,3109
3239,3110
3305,3258
3449,3383
3383,3239
3383,3253
3383,3254
3449,3400
3400,3397
3400,3398
3593,3525
3525,3398
3525,3511
3511,3383
3511,3397
3593,3546
3743,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3743,3689
3743,3734
3881,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3881,3834
4030,3959
3959,3813
3959,3829
3959,3830
4030,3978
4030,3979
3979,3959
3979,3978
4169,4103
4103,3959
4103,3973
4103,3974
4169,4121
4318,4246
4318,4266
4318,4267
4267,4246
4267,4266
4463,4391
4391,4246
4391,4261
4391,4262
4463,4410
4463,4434
4434,4391
4434,4410
4601,4534
4601,4551
4745,4684
4745,4696
4696,4693
4696,4694
4894,4823
4823,4684
4823,4693
4823,4694
4894,4841
4894,4843
4843,4823
4843,4841
5039,4972
5039,4984
4984,4981
4984,4982
5039,5011
5011,4972
5011,4981
5011,4982
5182,5111
5111,4972
5111,4981
5111,4982
5182,5130
5182,5131
5131,5111
5131,5130
5327,5255
5255,5111
5255,5125
5255,5126
5327,5273
5327,5298
5298,5255
5298,5273
5470,5404
5470,5417
5470,5419
5419,5404
5419,5417
5609,5543
5543,5404
5543,5413
5543,5414
5609,5560
5560,5557
5560,5558
5758,5685
5685,5558
5685,5671
5671,5543
5671,5557
5758,5705
5758,5707
5707,5685
5707,5705
5917,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5917,5845
5917,5846
5917,5852
5852,5829
5852,5845
5852,5846
6047,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6047,5993
6047,6018
6018,5973
6018,5993
6190,6118
6190,6138
6190,6140
6140,6118
6140,6133
6140,6134
6335,6263
6263,6118
6263,6133
6263,6134
6335,6279
6335,6306
6306,6263
6306,6279
6478,6406
6478,6425
6478,6427
6427,6406
6427,6425
6623,6550
6623,6568
6568,6565
6568,6566
6623,6599
6761,6695
6695,6550
6695,6565
6695,6566
6761,6713
6910,6844
6910,6858
6910,6859
6859,6844
6859,6858
7055,6982
7055,7001
7055,7026
7026,6982
7026,7001
7193,7127
7127,6982
7127,6997
7127,6998
7193,7146
7337,7269
7269,7142
7269,7255
7255,7127
7255,7141
7337,7288
7288,7285
7288,7286
7481,7413
7413,7286
7413,7399
7399,7269
7399,7285
7481,7434
7644,7430
7644,7544
7544,7286
7544,7399
7544,7429
7644,7578
7644,7604
7604,7430
7604,7544
7604,7578
7775,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7775,7722
7775,7746
7746,7701
7746,7722
7918,7847
7847,7701
7847,7717
7847,7718
7918,7865
7918,7867
7867,7847
7867,7865
8062,7991
7991,7847
7991,7861
7991,7862
8062,8010
8062,8012
8012,7991
8012,8005
8012,8006
8221,8135
8135,7991
8135,8005
8135,8006
8221,8149
8221,8150
8221,8156
8156,8135
8156,8149
8156,8150
8365,8279
8279,8135
8279,8149
8279,8150
8365,8293
8365,8294
8365,8299
8299,8279
8299,8295
8495,8423
8423,8279
8423,8293
8423,8294
8495,8442
8495,8471
8633,8567
8567,8423
8567,8437
8567,8438
8633,8584
8584,8581
8584,8582
8782,8711
8711,8567
8711,8581
8711,8582
8782,8730
8782,8731
8731,8711
8731,8730
8927,8854
8927,8874
8927,8898
8898,8854
8898,8874
9065,8999
8999,8854
8999,8869
8999,8870
9065,9016
9016,9013
9016,9014
9214,9141
9141,9014
9141,9127
9127,8999
9127,9013
9214,9162
9214,9165
9165,9014
9165,9127
9165,9162
9359,9285
9285,9158
9285,9277
9359,9306
9359,9332
9332,9158
9332,9277
9332,9306
9502,9429
9429,9302
9429,9421
9502,9449
9502,9466
9646,9573
9573,9446
9573,9560
9560,9302
9560,9421
9560,9445
9646,9592
9592,9589
9592,9590
9646,9604
9604,9446
9604,9560
9604,9589
9604,9590
9785,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9785,9738
9934,9863
9863,9717
9863,9733
9863,9734
9934,9882
9934,9883
9883,9863
9883,9882
