cut1_idx,cut2_idx
39,7
39,12
39,14
14,7
14,12
137,75
75,9
75,74
137,89
281,213
213,86
213,201
281,234
430,357
357,230
357,344
344,86
344,201
344,229
430,376
376,373
376,374
430,380
380,357
380,373
380,374
569,501
501,374
501,487
487,357
487,373
569,521
733,645
645,518
645,633
733,661
733,662
733,668
668,645
668,661
668,662
857,789
789,662
789,776
776,518
776,633
776,661
857,810
1006,933
933,806
933,920
920,662
920,776
920,805
1006,952
952,949
952,950
1006,957
957,806
957,920
957,952
1145,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1145,1096
1096,1093
1096,1094
1295,1223
1223,1077
1223,1093
1223,1094
1295,1242
1295,1266
1266,1223
1266,1242
1438,1367
1367,1223
1367,1237
1367,1238
1438,1385
1438,1387
1387,1367
1387,1385
1577,1510
1577,1529
1726,1655
1655,1510
1655,1525
1655,1526
1726,1672
1672,1669
1672,1670
1726,1693
1693,1510
1693,1525
1693,1526
1693,1669
1693,1670
1865,1799
1799,1655
1799,1669
1799,1670
1865,1817
2014,1942
2014,1962
2014,1963
1963,1942
1963,1962
2158,2086
2158,2105
2158,2107
2107,2086
2107,2105
2302,2230
2302,2249
2302,2251
2251,2230
2251,2249
2441,2375
2375,2230
2375,2245
2375,2246
2441,2393
2590,2519
2519,2375
2519,2389
2519,2390
2590,2537
2590,2540
2540,2519
2540,2533
2540,2534
2729,2663
2663,2519
2663,2533
2663,2534
2729,2680
2680,2677
2680,2678
2878,2807
2807,2663
2807,2677
2807,2678
2878,2826
2878,2827
2827,2807
2827,2826
3017,2950
3017,2969
3167,3096
3167,3112
3112,3109
3112,3110
3167,3155
3311,3237
3237,3110
3237,3224
3224,2966
3224,3079
3079,2950
3079,2965
3224,3109
3311,3257
3311,3282
3282,3237
3282,3257
3449,3381
3381,3254
3381,3369
3449,3401
3598,3525
3525,3398
3525,3512
3512,3254
3512,3369
3512,3397
3598,3545
3598,3547
3547,3525
3547,3545
3737,3670
3737,3688
3688,3685
3688,3686
3881,3813
3813,3686
3813,3800
3800,3542
3800,3656
3656,3398
3656,3512
3656,3541
3800,3685
3881,3833
4025,3959
3959,3813
3959,3829
3959,3830
4025,3978
4169,4102
4169,4122
4319,4246
4319,4264
4264,4261
4264,4262
4319,4290
4290,4246
4290,4264
4457,4391
4391,4246
4391,4261
4391,4262
4457,4409
4606,4540
4606,4554
4606,4555
4555,4540
4555,4554
4751,4679
4679,4540
4679,4549
4679,4550
4751,4698
4751,4722
4722,4679
4722,4698
4889,4822
4889,4841
5033,4967
4967,4822
4967,4837
4967,4838
5033,4984
4984,4981
4984,4982
5182,5109
5109,4982
5109,5095
5095,4967
5095,4981
5182,5130
5182,5131
5131,5109
5131,5130
5326,5254
5326,5274
5326,5276
5276,5254
5276,5269
5276,5270
5465,5399
5399,5254
5399,5269
5399,5270
5465,5417
5609,5542
5609,5562
5758,5687
5687,5542
5687,5557
5687,5558
5758,5705
5758,5707
5707,5687
5707,5705
5897,5829
5829,5702
5829,5815
5815,5687
5815,5701
5897,5850
6041,5974
6041,5993
6185,6118
6185,6136
6136,6133
6136,6134
6334,6261
6261,6134
6261,6247
6247,6118
6247,6133
6334,6282
6334,6283
6283,6261
6283,6282
6473,6408
6473,6424
6424,6421
6424,6422
6622,6549
6549,6422
6549,6536
6536,6278
6536,6393
6536,6421
6622,6570
6622,6571
6571,6549
6571,6570
6761,6694
6761,6714
6905,6839
6839,6694
6839,6709
6839,6710
6905,6858
7049,6982
7049,7001
7199,7126
7199,7144
7144,7141
7144,7142
7199,7170
7170,7126
7170,7144
7342,7269
7269,7142
7269,7255
7255,7126
7255,7141
7342,7290
7342,7300
7300,7142
7300,7255
7300,7285
7300,7286
7486,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7486,7432
7432,7429
7432,7430
7486,7437
7437,7286
7437,7400
7437,7432
7631,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7631,7578
7631,7607
7774,7702
7774,7721
7774,7723
7723,7702
7723,7721
7918,7846
7918,7864
7864,7861
7864,7862
7918,7868
7868,7846
7868,7861
7868,7862
8057,7989
7989,7862
7989,7975
7975,7846
7975,7861
8057,8010
8201,8134
8201,8153
8350,8278
8350,8297
8350,8299
8299,8278
8299,8297
8494,8423
8423,8278
8423,8293
8423,8294
8494,8442
8494,8443
8443,8423
8443,8442
8639,8567
8567,8423
8567,8437
8567,8438
8639,8585
8639,8610
8610,8567
8610,8585
8782,8711
8711,8567
8711,8581
8711,8582
8782,8729
8782,8731
8731,8711
8731,8729
8927,8855
8855,8711
8855,8725
8855,8726
8927,8872
8872,8869
8872,8870
8927,8898
8898,8855
8898,8872
9071,8997
8997,8870
8997,8983
8983,8855
8983,8869
9071,9017
9071,9042
9042,8997
9042,9017
9228,9014
9228,9128
9128,8870
9128,8983
9128,9013
9228,9160
9160,9157
9160,9158
9228,9186
9186,9144
9186,9160
9353,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9353,9304
9304,9301
9304,9302
9502,9429
9429,9302
9429,9415
9415,9285
9415,9301
9502,9449
9502,9451
9451,9429
9451,9449
9641,9574
9641,9593
9790,9719
9719,9574
9719,9589
9719,9590
9790,9737
9790,9739
9739,9719
9739,9737
9929,9861
9861,9734
9861,9847
9847,9719
9847,9733
9929,9880
9880,9877
9880,9878
10078,10008
10078,10026
10078,10028
10028,10008
10028,10021
10028,10022
10217,10149
10149,10022
10149,10136
10136,9878
10136,9992
9992,9734
9992,9847
9992,9877
10136,10021
10217,10169
10367,10300
10367,10312
10312,10309
10312,10310
10367,10339
10339,10300
10339,10309
10339,10310
10511,10437
10437,10310
10437,10424
10424,10166
10424,10280
10280,10022
10280,10136
10280,10165
10424,10309
10511,10457
10511,10483
10483,10437
10483,10453
10483,10454
10649,10583
10583,10437
10583,10453
10583,10454
10649,10601
10793,10727
10727,10583
10727,10597
10727,10598
10793,10743
10942,10870
10942,10890
10942,10891
10891,10870
10891,10890
11087,11015
11015,10870
11015,10885
11015,10886
11087,11033
11087,11058
11058,11015
11058,11033
11230,11159
11159,11015
11159,11029
11159,11030
11230,11177
11230,11179
11179,11159
11179,11177
11375,11302
11375,11322
11375,11351
11518,11446
11518,11466
11518,11468
11468,11446
11468,11461
11468,11462
11662,11591
11591,11446
11591,11461
11591,11462
11662,11607
11662,11611
11611,11591
11611,11607
11806,11740
11806,11754
11806,11755
11755,11740
11755,11754
11951,11879
11879,11740
11879,11749
11879,11750
11951,11898
11951,11922
11922,11879
11922,11898
12094,12022
12094,12042
12094,12043
12043,12022
12043,12042
12238,12172
12238,12186
12238,12187
12187,12172
12187,12186
12377,12310
12377,12330
12521,12455
12455,12310
12455,12325
12455,12326
12521,12471
12665,12598
12665,12616
12616,12613
12616,12614
12814,12743
12743,12598
12743,12613
12743,12614
12814,12762
12814,12763
12763,12743
12763,12762
12959,12885
12885,12758
12885,12871
12871,12743
