cut1_idx,cut2_idx
40,7
40,11
11,8
11,9
40,24
24,7
24,11
143,82
143,88
88,85
88,86
143,115
115,82
115,85
115,86
281,213
213,86
213,199
199,82
199,85
281,233
431,357
357,230
357,344
344,86
344,199
344,229
431,378
431,402
402,357
402,378
575,503
503,357
503,373
503,374
575,521
575,546
546,503
546,521
718,646
718,665
718,667
667,646
667,665
857,791
791,646
791,661
791,662
857,809
1006,934
1006,951
1006,955
955,934
955,951
1151,1078
1151,1095
1151,1122
1122,1078
1122,1095
1294,1222
1294,1242
1294,1243
1243,1222
1243,1242
1438,1367
1367,1222
1367,1237
1367,1238
1438,1384
1384,1381
1384,1382
1438,1387
1387,1367
1387,1384
1582,1511
1511,1367
1511,1381
1511,1382
1582,1529
1582,1531
1531,1511
1531,1529
1727,1655
1655,1511
1655,1525
1655,1526
1727,1674
1727,1703
1870,1798
1870,1816
1816,1813
1816,1814
1870,1819
1819,1798
1819,1816
2014,1943
1943,1798
1943,1813
1943,1814
2014,1962
2014,1963
1963,1943
1963,1962
2159,2086
2159,2106
2159,2130
2130,2086
2130,2106
2302,2231
2231,2086
2231,2101
2231,2102
2302,2249
2302,2251
2251,2231
2251,2249
2446,2374
2446,2394
2446,2396
2396,2374
2396,2389
2396,2390
2591,2517
2517,2390
2517,2503
2503,2374
2503,2389
2591,2538
2591,2562
2562,2517
2562,2538
2734,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2734,2679
2734,2683
2683,2661
2683,2679
2878,2805
2805,2678
2805,2797
2878,2826
2878,2829
2829,2678
2829,2797
2829,2826
3022,2951
2951,2805
2951,2821
2951,2822
3022,2968
2968,2965
2968,2966
3022,2989
2989,2805
2989,2821
2989,2822
2989,2965
2989,2966
3167,3095
3095,2951
3095,2965
3095,2966
3167,3114
3167,3138
3138,3095
3138,3114
3305,3239
3239,3095
3239,3109
3239,3110
3305,3256
3256,3253
3256,3254
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3401
3454,3403
3403,3381
3403,3401
3593,3528
3593,3545
3743,3669
3669,3542
3669,3661
3743,3689
3743,3714
3714,3669
3714,3689
3881,3814
3881,3833
4025,3958
4025,3977
4169,4102
4169,4122
4319,4247
4247,4102
4247,4117
4247,4118
4319,4266
4319,4290
4290,4247
4290,4266
4457,4390
4457,4409
4601,4534
4601,4551
4750,4677
4677,4550
4677,4663
4663,4534
4663,4549
4750,4698
4750,4699
4699,4677
4699,4698
4889,4824
4889,4841
5038,4965
4965,4838
4965,4957
5038,4985
5038,4987
4987,4965
4987,4985
5197,5110
5197,5125
5197,5126
5197,5132
5132,5110
5132,5125
5132,5126
5321,5253
5253,5126
5253,5239
5239,5110
5239,5125
5321,5272
5272,5269
5272,5270
5465,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5465,5418
5614,5542
5614,5561
5614,5563
5563,5542
5563,5561
5753,5686
5753,5703
5897,5831
5831,5686
5831,5701
5831,5702
5897,5850
6041,5975
5975,5831
5975,5845
5975,5846
6041,5991
6190,6117
6117,5990
6117,6103
6103,5975
6103,5989
6190,6136
6136,6133
6136,6134
6190,6148
6148,5990
6148,6103
6148,6133
6148,6134
6349,6261
6261,6134
6261,6248
6248,5990
6248,6103
6248,6133
6349,6277
6349,6278
6349,6284
6284,6261
6284,6277
6284,6278
6473,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6473,6424
6424,6421
6424,6422
6622,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6622,6568
6568,6565
6568,6566
6622,6572
6572,6549
6572,6565
6572,6566
6766,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6766,6714
6766,6724
6724,6566
6724,6680
6724,6709
6724,6710
6911,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6911,6856
6856,6853
6856,6854
6911,6899
7049,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7049,7001
7198,7127
7127,6981
7127,6997
7127,6998
7198,7145
7198,7148
7148,7127
7148,7141
7148,7142
7337,7269
7269,7142
7269,7255
7255,7127
7255,7141
7337,7288
7288,7285
7288,7286
7487,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7487,7434
7487,7458
7458,7413
7458,7434
7630,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7630,7578
7630,7581
7581,7430
7581,7544
7581,7578
7769,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7769,7719
7913,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7913,7863
8062,7989
7989,7862
7989,7981
8062,8009
8062,8020
8020,7862
8020,7981
8020,8005
8020,8006
8206,8133
8133,8006
8133,8119
8119,7989
8119,8005
8206,8153
8206,8157
8157,8006
8157,8119
8157,8153
8351,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8351,8298
8351,8322
8322,8277
8322,8298
8490,8444
8444,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8444,8437
8444,8438
8490,8467
8467,8421
8467,8437
8467,8438
8639,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8639,8583
8639,8610
8610,8565
8610,8583
8777,8710
8777,8730
8922,8881
8881,8710
8881,8725
8881,8726
8881,8872
8872,8869
8872,8870
8922,8899
8899,8855
8855,8710
8855,8725
8855,8726
8899,8869
8899,8870
9065,8997
8997,8870
8997,8983
8983,8855
8983,8869
9065,9018
9214,9141
9141,9014
9141,9128
9128,8870
9128,8983
9128,9013
9214,9162
9214,9165
9165,9014
9165,9128
9165,9162
9359,9287
9287,9141
9287,9157
9287,9158
9359,9305
9359,9330
9330,9287
9330,9305
9503,9430
9503,9450
9503,9474
9474,9430
9474,9450
9647,9575
9575,9430
9575,9445
9575,9446
9647,9594
9647,9619
9619,9575
9619,9589
9619,9590
9785,9717
9717,9590
9717,9703
9703,9575
9703,9589
9785,9738
9935,9861
9861,9734
9861,9849
9935,9882
9935,9923
10079,10005
10005,9878
10005,9992
9992,9734
9992,9849
9992,9877
10079,10024
10024,10021
10024,10022
10079,10050
10050,10005
10050,10024
10222,10149
10149,10022
10149,10135
10135,10005
10135,10021
10222,10169
10222,10171
10171,10149
10171,10169
10366,10294
10366,10313
10366,10315
10315,10294
10315,10313
10505,10438
10505,10456
10456,10453
10456,10454
10654,10581
10581,10454
10581,10567
10567,10438
10567,10453
10654,10601
10654,10603
10603,10581
10603,10601
10799,10725
10725,10598
10725,10713
10799,10746
10799,10787
10942,10869
10869,10742
10869,10861
10942,10889
10942,10900
10900,10742
10900,10861
10900,10885
10900,10886
11081,11013
11013,10886
11013,11000
11000,10742
11000,10861
11000,10885
11081,11034
11225,11157
11157,11030
11157,11144
11144,10886
11144,11000
11144,11029
11225,11177
11369,11301
11301,11174
11301,11287
11287,11157
11287,11173
11369,11322
11518,11446
11518,11463
11518,11467
11467,11446
11467,11463
11663,11590
11663,11610
11663,11634
11634,11590
11634,11610
11806,11734
11806,11752
11752,11749
11752,11750
11806,11756
11756,11734
11756,11749
11756,11750
11951,11879
11879,11734
11879,11749
11879,11750
11951,11897
11951,11929
12089,12023
12023,11879
12023,11893
12023,11894
12089,12042
12238,12167
12167,12023
12167,12037
12167,12038
12238,12185
12238,12187
12187,12167
12187,12185
12382,12310
12382,12330
12382,12331
12331,12310
12331,12330
12527,12455
12455,12310
12455,12325
12455,12326
12527,12474
12527,12503
12665,12598
12665,12618
12814,12741
12741,12614
12741,12727
12727,12598
12727,12613
12814,12762
12814,12763
12763,12741
12763,12762
12958,12885
12885,12758
12885,12872
12872,12614
12872,12727
12872,12757
12958,12904
12904,12901
12904,12902
12958,12908
12908,12885
12908,12901
12908,12902
13097,13029
13029,12902
13029,13015
13015,12885
13015,12901
13097,13050
13241,13173
13173,13046
13173,13159
13159,13029
13159,13045
13241,13192
13192,13189
13192,13190
13385,13324
13385,13338
13529,13462
13529,13481
13678,13612
13678,13626
13678,13627
13627,13612
13627,13626
13817,13750
13817,13769
13961,13895
13895,13750
13895,13765
13895,13766
13961,13914
14111,14037
14037,13910
14037,14023
14023,13895
14023,13909
14111,14058
14111,14082
14082,14037
14082,14058
14249,14181
14181,14054
14181,14168
14168,13910
14168,14023
14168,14053
14249,14200
14200,14197
14200,14198
14398,14325
14325,14198
14325,14311
14311,14181
14311,14197
14398,14344
14344,14341
14344,14342
14398,14365
14365,14181
14365,14197
14365,14198
14365,14341
14365,14342
14543,14471
14471,14325
14471,14341
14471,14342
14543,14490
14543,14514
14514,14471
14514,14490
14686,14614
14686,14632
14632,14629
14632,14630
14686,14636
14636,14614
14636,14629
14636,14630
14825,14759
14759,14614
14759,14629
14759,14630
14825,14778
14969,14901
14901,14774
14901,14889
14969,14920
14920,14917
14920,14918
15118,15045
15045,14918
15045,15032
15032,14774
15032,14889
15032,14917
15118,15064
15064,15061
15064,15062
15118,15068
15068,15045
15068,15061
15068,15062
15262,15189
15189,15062
15189,15175
15175,15045
15175,15061
15262,15209
15262,15220
15220,15062
15220,15175
15220,15205
15220,15206
15407,15333
15333,15206
15333,15320
15320,15062
15320,15175
15320,15205
15407,15352
15352,15349
15352,15350
15407,15387
15387,15206
15387,15320
15387,15349
15387,15350
15545,15477
15477,15350
15477,15464
15464,15206
15464,15320
15464,15349
15545,15496
15496,15493
15496,15494
15689,15621
15621,15494
15621,15608
15608,15350
15608,15464
15608,15493
15689,15642
15833,15767
15767,15621
15767,15637
15767,15638
15833,15784
15784,15781
15784,15782
15977,15911
15911,15767
15911,15781
15911,15782
15977,15930
16121,16053
16053,15926
16053,16039
16039,15911
16039,15925
16121,16072
16072,16069
16072,16070
16265,16197
16197,16070
16197,16184
16184,15926
16184,16039
16184,16069
16265,16218
16429,16343
16343,16197
16343,16213
16343,16214
16429,16357
16429,16358
16429,16364
16364,16343
16364,16357
16364,16358
16558,16487
16487,16343
16487,16357
16487,16358
16558,16505
16558,16507
16507,16487
16507,16505
16702,16636
16702,16649
16702,16651
16651,16636
16651,16649
16841,16775
16775,16636
16775,16645
16775,16646
16841,16794
16990,16919
16919,16775
16919,16789
16919,16790
16990,16937
16990,16939
16939,16919
16939,16937
17134,17063
17063,16919
17063,16933
17063,16934
17134,17080
17080,17077
17080,17078
17134,17084
17084,17063
17084,17077
17084,17078
17278,17212
17278,17224
17224,17221
17224,17222
17278,17236
17236,17078
17236,17191
17191,17063
17191,17077
17236,17221
17236,17222
17422,17349
17349,17222
17349,17335
17335,17212
17335,17221
17422,17370
17422,17380
17380,17222
17380,17335
17380,17365
17380,17366
17567,17493
17493,17366
17493,17480
17480,17222
17480,17335
17480,17365
17567,17513
17567,17540
17540,17366
17540,17480
17540,17513
17711,17637
17637,17510
17637,17624
17624,17366
17624,17480
17624,17509
17711,17656
17656,17653
17656,17654
17711,17691
17691,17510
17691,17624
17691,17653
17691,17654
17854,17781
17781,17654
17781,17768
17768,17510
17768,17624
17768,17653
17854,17802
17854,17804
17804,17781
17804,17797
17804,17798
17999,17925
17925,17798
17925,17911
17911,17781
17911,17797
17999,17946
17999,17971
17971,17925
17971,17941
17971,17942
18143,18069
18069,17942
18069,18061
18143,18089
18143,18116
18116,17942
18116,18061
18116,18089
