cut1_idx,cut2_idx
34,7
34,13
143,77
77,7
77,8
77,9
143,89
143,114
114,77
114,89
281,214
281,233
425,359
359,214
359,229
359,230
425,377
575,503
503,359
503,373
503,374
575,522
575,546
546,503
546,522
713,647
647,503
647,517
647,518
713,665
862,790
862,810
862,811
811,790
811,810
1001,935
935,790
935,805
935,806
1001,952
952,949
952,950
1145,1079
1079,935
1079,949
1079,950
1145,1097
1294,1223
1223,1079
1223,1093
1223,1094
1294,1240
1240,1237
1240,1238
1294,1244
1244,1223
1244,1237
1244,1238
1438,1365
1365,1238
1365,1351
1351,1223
1351,1237
1438,1386
1438,1396
1396,1238
1396,1351
1396,1381
1396,1382
1582,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1582,1529
1582,1540
1540,1382
1540,1496
1540,1525
1540,1526
1726,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1726,1672
1672,1669
1672,1670
1726,1675
1675,1653
1675,1672
1870,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1870,1815
1870,1819
1819,1797
1819,1815
2009,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2009,1960
1960,1957
1960,1958
2159,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2159,2105
2159,2130
2130,2085
2130,2105
2297,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2297,2250
2447,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2447,2392
2392,2389
2392,2390
2447,2419
2419,2373
2419,2389
2419,2390
2590,2517
2517,2390
2517,2503
2503,2373
2503,2389
2590,2537
2590,2539
2539,2517
2539,2537
2735,2662
2735,2682
2735,2706
2706,2662
2706,2682
2878,2807
2807,2662
2807,2677
2807,2678
2878,2825
2878,2827
2827,2807
2827,2825
3017,2950
3017,2969
3161,3093
3093,2966
3093,3079
3079,2950
3079,2965
3161,3113
3305,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3305,3256
3256,3253
3256,3254
3450,3403
3403,3388
3403,3401
3450,3427
3427,3388
3427,3397
3427,3398
3598,3525
3525,3398
3525,3512
3512,3254
3512,3368
3368,3110
3368,3224
3368,3253
3512,3397
3598,3543
3598,3547
3547,3525
3547,3543
3742,3669
3669,3542
3669,3655
3655,3525
3655,3541
3742,3689
3742,3700
3700,3542
3700,3655
3700,3685
3700,3686
3886,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3886,3832
3832,3829
3832,3830
3886,3835
3835,3813
3835,3832
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4025,3978
4175,4104
4175,4120
4120,4117
4120,4118
4175,4146
4146,4104
4146,4120
4313,4245
4245,4118
4245,4232
4232,3974
4232,4093
4232,4117
4313,4266
4457,4389
4389,4262
4389,4381
4457,4408
4408,4405
4408,4406
4607,4533
4533,4406
4533,4520
4520,4262
4520,4381
4520,4405
4607,4551
4607,4580
4580,4406
4580,4520
4580,4551
4751,4678
4751,4698
4751,4722
4722,4678
4722,4698
4895,4823
4823,4678
4823,4693
4823,4694
4895,4842
4895,4867
4867,4823
4867,4837
4867,4838
5038,4965
4965,4838
4965,4951
4951,4823
4951,4837
5038,4984
4984,4981
4984,4982
5038,4996
4996,4838
4996,4951
4996,4981
4996,4982
5196,4982
5196,5097
5196,5129
5196,5156
5156,4982
5156,5097
5156,5129
5321,5253
5253,5126
5253,5240
5240,4982
5240,5097
5240,5125
5321,5273
5471,5398
5471,5418
5471,5442
5442,5398
5442,5418
5614,5543
5543,5398
5543,5413
5543,5414
5614,5561
5614,5563
5563,5543
5563,5561
5753,5692
5753,5706
5902,5831
5831,5692
5831,5701
5831,5702
5902,5849
5902,5852
5852,5831
5852,5845
5852,5846
6047,5973
5973,5846
5973,5959
5959,5831
5959,5845
6047,5992
5992,5989
5992,5990
6047,6019
6019,5973
6019,5989
6019,5990
6190,6117
6117,5990
6117,6103
6103,5973
6103,5989
6190,6136
6136,6133
6136,6134
6190,6140
6140,6117
6140,6133
6140,6134
6334,6261
6261,6134
6261,6247
6247,6117
6247,6133
6334,6281
6334,6292
6292,6134
6292,6247
6292,6277
6292,6278
6492,6278
6492,6392
6392,6134
6392,6247
6392,6277
6492,6425
6492,6450
6450,6408
6450,6425
6622,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6622,6569
6622,6571
6571,6549
6571,6569
6766,6694
6766,6714
6766,6715
6715,6694
6715,6714
6905,6839
6839,6694
6839,6709
6839,6710
6905,6857
7049,6982
7049,7001
7199,7126
7199,7146
7199,7170
7170,7126
7170,7146
7343,7276
7343,7289
7343,7314
7314,7276
7314,7289
7481,7415
7415,7276
7415,7285
7415,7286
7481,7434
7625,7559
7559,7415
7559,7429
7559,7430
7625,7577
7775,7708
7775,7722
7775,7751
7913,7846
7913,7866
8062,7991
7991,7846
7991,7861
7991,7862
8062,8010
8062,8011
8011,7991
8011,8010
8206,8134
8206,8154
8206,8156
8156,8134
8156,8149
8156,8150
8351,8279
8279,8134
8279,8149
8279,8150
8351,8296
8296,8293
8296,8294
8351,8323
8323,8279
8323,8293
8323,8294
8495,8428
8495,8441
8495,8466
8466,8428
8466,8441
8633,8567
8567,8428
8567,8437
8567,8438
8633,8584
8584,8581
8584,8582
8783,8711
8711,8567
8711,8581
8711,8582
8783,8728
8728,8725
8728,8726
8783,8755
8755,8711
8755,8725
8755,8726
8926,8855
8855,8711
8855,8725
8855,8726
8926,8873
8926,8875
8875,8855
8875,8873
9070,9004
9070,9017
9070,9019
9019,9004
9019,9017
9214,9142
9214,9162
9214,9163
9163,9142
9163,9162
9359,9286
9359,9305
9359,9330
9330,9286
9330,9305
9502,9431
9431,9286
9431,9301
9431,9302
9502,9450
9502,9452
9452,9431
9452,9445
9452,9446
9646,9575
9575,9431
9575,9445
9575,9446
9646,9591
9646,9595
9595,9575
9595,9591
9785,9718
9785,9738
9929,9861
9861,9734
9861,9847
9847,9718
9847,9733
9929,9881
10078,10005
10005,9878
10005,9992
9992,9734
9992,9847
9992,9877
10078,10026
10078,10027
10027,10005
10027,10026
10222,10151
10151,10005
10151,10021
10151,10022
10222,10170
10222,10171
10171,10151
10171,10170
10381,10294
10381,10309
10381,10310
10381,10316
10316,10294
10316,10309
10316,10310
10510,10439
10439,10294
10439,10309
10439,10310
10510,10457
10510,10459
10459,10439
10459,10457
10654,10582
10654,10602
10654,10603
10603,10582
10603,10602
10793,10727
10727,10582
10727,10597
10727,10598
10793,10745
10942,10871
10871,10727
10871,10741
10871,10742
10942,10890
10942,10891
10891,10871
10891,10890
11081,11015
11015,10871
11015,10885
11015,10886
11081,11032
11032,11029
11032,11030
11230,11157
11157,11030
11157,11143
11143,11015
11143,11029
11230,11177
11230,11188
11188,11030
11188,11143
11188,11173
11188,11174
11375,11301
11301,11174
11301,11288
11288,11030
11288,11143
11288,11173
11375,11322
11375,11355
11355,11174
11355,11288
11355,11317
11355,11318
11519,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11519,11465
11519,11490
11490,11445
11490,11465
11676,11462
11676,11576
