cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,77
77,7
77,8
77,9
142,87
142,91
91,77
91,87
287,214
287,233
287,258
258,214
258,233
430,358
430,376
376,373
376,374
430,379
379,358
379,376
569,503
503,358
503,373
503,374
569,522
713,647
647,503
647,517
647,518
713,664
664,661
664,662
862,789
789,662
789,775
775,647
775,661
862,810
862,811
811,789
811,810
1006,933
933,806
933,925
1006,954
1006,957
957,806
957,925
957,954
1150,1077
1077,950
1077,1064
1064,806
1064,925
1064,949
1150,1098
1150,1099
1099,1077
1099,1098
1289,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1289,1241
1439,1367
1367,1221
1367,1237
1367,1238
1439,1386
1439,1410
1410,1367
1410,1386
1583,1510
1583,1530
1583,1554
1554,1510
1554,1530
1727,1655
1655,1510
1655,1525
1655,1526
1727,1674
1727,1698
1698,1655
1698,1674
1865,1798
1865,1818
2009,1943
1943,1798
1943,1813
1943,1814
2009,1962
2158,2086
2158,2105
2158,2107
2107,2086
2107,2105
2302,2229
2229,2102
2229,2215
2215,2086
2215,2101
2302,2250
2302,2251
2251,2229
2251,2250
2447,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2447,2394
2447,2420
2420,2246
2420,2360
2420,2394
2590,2518
2590,2538
2590,2540
2540,2518
2540,2533
2540,2534
2729,2663
2663,2518
2663,2533
2663,2534
2729,2681
2879,2812
2879,2826
2879,2850
2850,2812
2850,2826
3023,2951
2951,2812
2951,2821
2951,2822
3023,2970
3023,2999
3167,3094
3167,3113
3167,3139
3139,3094
3139,3109
3139,3110
3310,3237
3237,3110
3237,3223
3223,3094
3223,3109
3310,3256
3256,3253
3256,3254
3310,3260
3260,3237
3260,3253
3260,3254
3449,3381
3381,3254
3381,3373
3449,3401
3598,3528
3598,3544
3544,3541
3544,3542
3598,3548
3548,3528
3548,3541
3548,3542
3743,3669
3669,3542
3669,3656
3656,3398
3656,3512
3512,3254
3512,3373
3512,3397
3656,3541
3743,3689
3743,3714
3714,3669
3714,3689
3881,3813
3813,3686
3813,3801
3881,3832
3832,3829
3832,3830
4025,3957
3957,3830
3957,3949
4025,3977
4175,4104
4175,4121
4175,4155
4155,3974
4155,4089
4155,4117
4155,4118
4313,4245
4245,4118
4245,4232
4232,3974
4232,4089
4232,4117
4313,4266
4477,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4477,4405
