cut1_idx,cut2_idx
34,7
34,11
11,8
11,9
137,77
77,7
77,8
77,9
137,90
281,213
213,86
213,199
199,77
199,85
281,233
425,364
425,378
569,503
503,364
503,373
503,374
569,520
520,517
520,518
713,645
645,518
645,631
631,503
631,517
713,664
664,661
664,662
862,789
789,662
789,775
775,645
775,661
862,808
808,805
808,806
862,811
811,789
811,808
1001,933
933,806
933,919
919,789
919,805
1001,951
1151,1078
1151,1095
1151,1123
1123,1078
1123,1093
1123,1094
1294,1221
1221,1094
1221,1207
1207,1078
1207,1093
1294,1240
1240,1237
1240,1238
1294,1245
1245,1094
1245,1207
1245,1240
1439,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1439,1385
1439,1410
1410,1365
1410,1385
1583,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1583,1528
1528,1525
1528,1526
1583,1571
1726,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1726,1673
1726,1684
1684,1526
1684,1640
1684,1669
1684,1670
1870,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1870,1817
1870,1819
1819,1797
1819,1817
2015,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2015,1961
2015,1988
1988,1814
1988,1928
1988,1961
2158,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2158,2104
2104,2101
2104,2102
2158,2107
2107,2085
2107,2104
2302,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2302,2249
2302,2260
2260,2102
2260,2216
2260,2245
2260,2246
2447,2373
2373,2246
2373,2365
2447,2392
2392,2389
2392,2390
2447,2427
2427,2246
2427,2365
2427,2389
2427,2390
2590,2517
2517,2390
2517,2504
2504,2246
2504,2365
2504,2389
2590,2537
2590,2539
2539,2517
2539,2537
2734,2662
2734,2681
2734,2683
2683,2662
2683,2681
2873,2807
2807,2662
2807,2677
2807,2678
2873,2825
3022,2950
3022,2970
3022,2972
2972,2950
2972,2965
2972,2966
3167,3100
3167,3114
3167,3143
3305,3238
3305,3258
3454,3383
3383,3238
3383,3253
3383,3254
3454,3402
3454,3421
3421,3238
3421,3253
3421,3254
3421,3397
3421,3398
3593,3527
3527,3383
3527,3397
3527,3398
3593,3546
3742,3671
3671,3527
3671,3541
3671,3542
3742,3689
3742,3691
3691,3671
3691,3689
3881,3814
3881,3833
4030,3959
3959,3814
3959,3829
3959,3830
4030,3977
4030,3979
3979,3959
3979,3977
4169,4102
4169,4122
4313,4247
4247,4102
4247,4117
4247,4118
4313,4266
4457,4389
4389,4262
4389,4375
4375,4247
4375,4261
4457,4410
4601,4536
4601,4551
4765,4677
4677,4550
4677,4664
4664,4406
4664,4520
4520,4262
4520,4375
4520,4405
4664,4549
4765,4693
4765,4694
4765,4700
4700,4677
4700,4693
4700,4694
4894,4823
4823,4677
4823,4693
4823,4694
4894,4841
4894,4843
4843,4823
4843,4841
5039,4967
4967,4823
4967,4837
4967,4838
5039,4984
4984,4981
4984,4982
5039,5011
5011,4967
5011,4981
5011,4982
5183,5109
5109,4982
5109,5095
5095,4967
5095,4981
5183,5127
5183,5154
5154,5109
5154,5127
5321,5256
5321,5272
5272,5269
5272,5270
5471,5397
5397,5270
5397,5384
5384,5126
5384,5240
5240,4982
5240,5095
5240,5125
5384,5269
5471,5417
5471,5442
5442,5397
5442,5417
5609,5542
5609,5562
5753,5687
5687,5542
5687,5557
5687,5558
5753,5704
5704,5701
5704,5702
5902,5829
5829,5702
5829,5815
5815,5687
5815,5701
5902,5849
5902,5860
5860,5702
5860,5815
5860,5845
5860,5846
6046,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6046,5992
5992,5989
5992,5990
6046,5997
5997,5846
5997,5960
5997,5992
6191,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6191,6138
6191,6167
6335,6262
6335,6281
6335,6306
6306,6262
6306,6281
6478,6407
6407,6262
6407,6277
6407,6278
6478,6424
6424,6421
6424,6422
6478,6428
6428,6407
6428,6421
6428,6422
6623,6549
6549,6422
6549,6535
6535,6407
6535,6421
6623,6570
6623,6596
6596,6422
6596,6535
6596,6570
6761,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6761,6712
6712,6709
6712,6710
6905,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6905,6856
6856,6853
6856,6854
7054,6981
6981,6854
6981,6967
6967,6837
6967,6853
7054,7002
7054,7003
7003,6981
7003,7002
7193,7126
7193,7146
7337,7271
7271,7126
7271,7141
7271,7142
7337,7290
7487,7414
7487,7434
7487,7458
7458,7414
7458,7434
7625,7559
7559,7414
7559,7429
7559,7430
7625,7578
7769,7702
7769,7721
7913,7847
7847,7702
7847,7717
7847,7718
7913,7864
7864,7861
7864,7862
8062,7989
7989,7862
7989,7975
7975,7847
7975,7861
8062,8009
8062,8011
8011,7989
8011,8009
8206,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8206,8152
8152,8149
8152,8150
8206,8156
8156,8133
8156,8149
8156,8150
8345,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8345,8298
8489,8422
8489,8442
8633,8567
8567,8422
8567,8437
8567,8438
8633,8586
8782,8709
8709,8582
8709,8695
8695,8567
8695,8581
8782,8729
8782,8731
8731,8709
8731,8729
8921,8855
8855,8709
8855,8725
8855,8726
8921,8873
9070,9004
9070,9016
9016,9013
9016,9014
9070,9019
9019,9004
9019,9016
9209,9141
9141,9014
9141,9127
9127,9004
9127,9013
9209,9162
9358,9285
9285,9158
9285,9273
9358,9306
9358,9307
9307,9285
9307,9306
9503,9429
9429,9302
9429,9416
9416,9158
9416,9273
9416,9301
9503,9449
9503,9474
9474,9429
9474,9449
9641,9574
9641,9593
9785,9719
9719,9574
9719,9589
9719,9590
9785,9738
9935,9862
9935,9882
9935,9906
9906,9862
9906,9882
10073,10007
10007,9862
10007,9877
10007,9878
10073,10024
10024,10021
10024,10022
10222,10149
10149,10022
10149,10135
10135,10007
10135,10021
10222,10170
10222,10171
10171,10149
10171,10170
10361,10293
10293,10166
10293,10280
10280,10022
10280,10135
10280,10165
10361,10312
10312,10309
10312,10310
10510,10439
10439,10293
10439,10309
10439,10310
10510,10456
10456,10453
10456,10454
10510,10460
10460,10439
10460,10453
10460,10454
10654,10581
10581,10454
10581,10567
10567,10439
10567,10453
10654,10601
10654,10603
10603,10581
10603,10601
10798,10726
10798,10746
10798,10748
10748,10726
10748,10741
10748,10742
10942,10871
10871,10726
10871,10741
10871,10742
10942,10887
10942,10891
10891,10871
10891,10887
11086,11014
11086,11032
11032,11029
11032,11030
11086,11035
11035,11014
11035,11032
11225,11159
11159,11014
11159,11029
11159,11030
11225,11177
11374,11308
11374,11319
11374,11323
11323,11308
11323,11319
11518,11447
11447,11308
11447,11317
11447,11318
11518,11466
11518,11468
11468,11447
11468,11461
11468,11462
11662,11589
11589,11462
11589,11575
11575,11447
11575,11461
11662,11609
11662,11620
11620,11462
11620,11575
11620,11605
11620,11606
11806,11733
11733,11606
11733,11720
11720,11462
11720,11575
11720,11605
11806,11753
11806,11756
11756,11733
11756,11749
11756,11750
11950,11879
11879,11733
11879,11749
11879,11750
11950,11896
11896,11893
11896,11894
11950,11917
11917,11733
11917,11749
11917,11750
11917,11893
11917,11894
12089,12023
12023,11879
12023,11893
12023,11894
12089,12042
12239,12167
12167,12023
12167,12037
12167,12038
12239,12185
12239,12211
12211,12167
12211,12181
12211,12182
12382,12311
12311,12167
12311,12181
12311,12182
12382,12330
12382,12331
12331,12311
12331,12330
12527,12455
12455,12311
12455,12325
12455,12326
12527,12472
12472,12469
12472,12470
12527,12499
12499,12455
12499,12469
12499,12470
12671,12597
12597,12470
12597,12583
12583,12455
12583,12469
12671,12616
12616,12613
12616,12614
12671,12642
12642,12597
12642,12616
12814,12741
12741,12614
12741,12729
12814,12762
12814,12765
12765,12614
12765,12729
12765,12762
12953,12885
12885,12758
12885,12877
12953,12905
13102,13029
13029,12902
13029,13016
13016,12758
13016,12877
13016,12901
13102,13047
13102,13053
13053,12902
13053,13016
13053,13047
13241,13174
13241,13191
13385,13317
13317,13190
13317,13303
13303,13174
13303,13189
13385,13335
13534,13461
13461,13334
13461,13447
13447,13317
13447,13333
13534,13480
13480,13477
13480,13478
13534,13492
13492,13334
13492,13447
13492,13477
13492,13478
13679,13612
13679,13625
