cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
137,77
77,7
77,8
77,9
137,90
281,214
281,233
430,358
430,378
430,379
379,358
379,378
575,502
575,522
575,546
546,502
546,522
718,647
647,502
647,517
647,518
718,663
718,667
667,647
667,663
863,790
863,809
863,834
834,790
834,809
1006,935
935,790
935,805
935,806
1006,953
1006,955
955,935
955,953
1150,1079
1079,935
1079,949
1079,950
1150,1097
1150,1100
1100,1079
1100,1093
1100,1094
1289,1221
1221,1094
1221,1207
1207,1079
1207,1093
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1433,1386
1582,1510
1582,1527
1582,1531
1531,1510
1531,1527
1721,1655
1655,1510
1655,1525
1655,1526
1721,1673
1871,1798
1871,1818
1871,1842
1842,1798
1842,1818
2015,1943
1943,1798
1943,1813
1943,1814
2015,1961
2015,1986
1986,1943
1986,1961
2153,2087
2087,1943
2087,1957
2087,1958
2153,2106
2298,2266
2298,2275
2275,2231
2231,2087
2231,2101
2231,2102
2275,2245
2275,2246
2441,2373
2373,2246
2373,2359
2359,2231
2359,2245
2441,2393
2591,2517
2517,2390
2517,2503
2503,2373
2503,2389
2591,2537
2591,2562
2562,2517
2562,2537
2729,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2729,2680
2680,2677
2680,2678
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2823
3022,2950
3022,2970
3022,2971
2971,2950
2971,2970
3166,3095
3095,2950
3095,2965
3095,2966
3166,3113
3166,3115
3115,3095
3115,3113
3310,3244
3310,3257
3310,3259
3259,3244
3259,3257
3455,3388
3455,3402
3455,3431
3599,3526
3599,3545
3599,3571
3571,3526
3571,3541
3571,3542
3743,3669
3669,3542
3669,3655
3655,3526
3655,3541
3743,3688
3688,3685
3688,3686
3743,3723
3723,3542
3723,3655
3723,3685
3723,3686
3887,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3887,3833
3887,3858
3858,3813
3858,3833
4030,3958
4030,3975
4030,3979
3979,3958
3979,3975
4175,4103
4103,3958
4103,3973
4103,3974
4175,4122
4175,4151
4319,4246
4319,4266
4319,4290
4290,4246
4290,4266
4462,4391
4391,4246
4391,4261
4391,4262
4462,4410
4462,4411
4411,4391
4411,4410
4606,4534
4606,4553
4606,4555
4555,4534
4555,4553
4751,4684
4751,4696
4696,4693
4696,4694
4751,4722
4722,4684
4722,4696
4889,4828
4889,4842
5039,4967
4967,4828
4967,4837
4967,4838
5039,4986
5039,5015
5177,5110
5177,5130
5326,5253
5253,5126
5253,5239
5239,5110
5239,5125
5326,5273
5326,5275
5275,5253
5275,5273
5470,5398
5470,5417
5470,5419
5419,5398
5419,5417
5614,5542
5614,5562
5614,5563
5563,5542
5563,5562
5759,5687
5687,5542
5687,5557
5687,5558
5759,5704
5704,5701
5704,5702
5759,5731
5731,5687
5731,5701
5731,5702
5902,5831
5831,5687
5831,5701
5831,5702
5902,5849
5902,5851
5851,5831
5851,5849
6046,5975
5975,5831
5975,5845
5975,5846
6046,5992
5992,5989
5992,5990
6046,5996
5996,5975
5996,5989
5996,5990
6185,6117
6117,5990
6117,6103
6103,5975
6103,5989
6185,6138
6334,6262
6334,6279
6334,6283
6283,6262
6283,6279
6478,6407
6407,6262
6407,6277
6407,6278
6478,6425
6478,6427
6427,6407
6427,6425
6622,6551
6551,6407
6551,6421
6551,6422
6622,6570
6622,6571
6571,6551
6571,6570
6767,6694
6767,6714
6767,6743
6910,6839
6839,6694
6839,6709
6839,6710
6910,6857
6910,6859
6859,6839
6859,6857
7054,6982
7054,7001
7054,7003
7003,6982
7003,7001
7198,7132
7198,7146
7198,7147
7147,7132
7147,7146
7342,7271
7271,7132
7271,7141
7271,7142
7342,7290
7342,7291
7291,7271
7291,7290
7486,7415
7415,7271
7415,7285
7415,7286
7486,7433
7486,7436
7436,7415
7436,7429
7436,7430
7644,7430
7644,7543
7543,7415
7543,7429
7644,7576
7576,7573
7576,7574
7644,7602
7602,7557
7557,7430
7557,7543
7602,7576
7775,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7775,7720
7720,7717
7720,7718
7775,7751
7918,7852
7918,7865
7918,7868
7868,7852
7868,7861
7868,7862
8057,7990
8057,8009
8206,8133
8133,8006
8133,8120
8120,7862
8120,7976
7976,7718
7976,7832
7832,7574
7832,7688
7832,7717
7976,7861
8120,8005
8206,8152
8152,8149
8152,8150
8206,8155
8155,8133
8155,8152
8364,8150
8364,8263
8263,8133
8263,8149
8364,8297
8364,8322
8322,8277
8277,8150
8277,8263
8322,8297
8489,8421
8421,8294
8421,8413
8489,8442
8638,8565
8565,8438
8565,8552
8552,8294
8552,8413
8552,8437
8638,8584
8584,8581
8584,8582
8638,8587
8587,8565
8587,8584
8783,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8783,8729
8783,8771
8926,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8926,8872
8872,8869
8872,8870
8926,8884
8884,8726
8884,8840
8884,8869
8884,8870
9065,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9065,9015
9209,9141
9141,9014
9141,9133
9209,9162
9359,9286
9359,9304
9304,9301
9304,9302
9359,9331
9331,9286
9331,9301
9331,9302
9502,9431
9431,9286
9431,9301
9431,9302
9502,9449
9502,9451
9451,9431
9451,9449
9647,9574
9647,9594
9647,9618
9618,9574
9618,9594
9790,9718
9790,9736
9736,9733
9736,9734
9790,9739
9739,9718
9739,9736
9929,9863
9863,9718
9863,9733
9863,9734
9929,9879
10078,10006
10078,10024
10024,10021
10024,10022
10078,10028
10028,10006
10028,10021
10028,10022
10223,10151
10151,10006
10151,10021
10151,10022
10223,10169
10223,10201
10366,10300
10366,10313
10366,10316
10316,10300
10316,10309
10316,10310
10510,10439
10439,10300
10439,10309
10439,10310
10510,10456
10456,10453
10456,10454
10510,10460
10460,10439
10460,10453
10460,10454
10654,10583
10583,10439
10583,10453
10583,10454
10654,10602
10654,10603
10603,10583
10603,10602
10799,10726
10799,10745
10799,10775
10937,10871
10871,10726
10871,10741
10871,10742
10937,10889
11081,11015
