cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,88
88,85
88,86
281,215
215,77
215,85
215,86
281,234
430,359
359,215
359,229
359,230
430,375
430,379
379,359
379,375
569,502
569,521
718,647
647,502
647,517
647,518
718,666
718,667
667,647
667,666
862,789
789,662
789,775
775,647
775,661
862,807
862,811
811,789
811,807
1001,934
1001,954
1150,1079
1079,934
1079,949
1079,950
1150,1097
1150,1099
1099,1079
1099,1097
1289,1222
1289,1239
1433,1366
1433,1386
1577,1510
1577,1529
1721,1654
1721,1674
1870,1797
1797,1670
1797,1783
1783,1654
1783,1669
1870,1817
1870,1819
1819,1797
1819,1817
2014,1942
2014,1961
2014,1963
1963,1942
1963,1961
2173,2088
2173,2101
2173,2102
2173,2109
2109,1958
2109,2071
2071,1942
2071,1957
2109,2106
2302,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2302,2250
2302,2252
2252,2229
2252,2245
2252,2246
2441,2373
2373,2246
2373,2359
2359,2229
2359,2245
2441,2394
2591,2518
2591,2538
2591,2562
2562,2518
2562,2538
2729,2663
2663,2518
2663,2533
2663,2534
2729,2679
2873,2806
2873,2825
3022,2951
2951,2806
2951,2821
2951,2822
3022,2970
3022,2971
2971,2951
2971,2970
3161,3094
3161,3113
3305,3239
3239,3094
3239,3109
3239,3110
3305,3256
3256,3253
3256,3254
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3402
3454,3412
3412,3254
3412,3367
3412,3397
3412,3398
3593,3528
3593,3544
3544,3541
3544,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3512
3512,3254
3512,3367
3512,3397
3656,3541
3737,3688
3688,3685
3688,3686
3886,3813
3813,3686
3813,3799
3799,3669
3799,3685
3886,3833
3886,3835
3835,3813
3835,3833
4025,3959
3959,3813
3959,3829
3959,3830
4025,3977
4175,4102
4175,4119
4175,4146
4146,4102
4146,4119
4313,4246
4313,4266
4463,4391
4391,4246
4391,4261
4391,4262
4463,4408
4408,4405
4408,4406
4463,4434
4434,4391
4434,4408
4606,4533
4533,4406
4533,4519
4519,4391
4519,4405
4606,4554
4606,4564
4564,4406
4564,4519
4564,4549
4564,4550
4750,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4750,4696
4696,4693
4696,4694
4750,4701
4701,4550
4701,4664
4701,4696
4895,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4895,4841
4895,4868
4868,4694
4868,4808
4868,4841
5039,4966
5039,4986
5039,5010
5010,4966
5010,4986
5183,5110
5183,5130
5183,5159
5326,5254
5326,5274
5326,5275
5275,5254
5275,5274
5465,5399
5399,5254
5399,5269
5399,5270
5465,5418
5614,5542
5614,5562
5614,5563
5563,5542
5563,5562
5759,5687
5687,5542
5687,5557
5687,5558
5759,5705
5759,5730
5730,5687
5730,5705
5902,5836
5902,5850
5902,5851
5851,5836
5851,5850
6047,5975
5975,5836
5975,5845
5975,5846
6047,5994
6047,6023
6185,6118
6185,6138
6329,6263
6263,6118
6263,6133
6263,6134
6329,6282
6473,6406
6473,6426
6617,6550
6617,6568
6568,6565
6568,6566
6766,6693
6693,6566
6693,6679
6679,6550
6679,6565
6766,6711
6766,6715
6715,6693
6715,6711
6905,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6905,6855
7049,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7049,6999
7198,7128
7198,7144
7144,7141
7144,7142
7198,7148
7148,7128
7148,7141
7148,7142
7337,7269
7269,7142
7269,7256
7256,6998
7256,7112
7112,6854
7112,6968
7112,6997
7256,7141
7337,7289
7481,7420
7481,7432
7432,7429
7432,7430
7625,7557
7557,7430
7557,7544
7544,7286
7544,7400
7400,7142
7400,7256
7400,7285
7544,7429
7625,7575
7775,7702
7775,7722
7775,7746
7746,7702
7746,7722
7913,7847
7847,7702
7847,7717
7847,7718
7913,7865
8057,7990
8057,8007
8221,8134
8221,8149
8221,8150
8221,8156
8156,8134
8156,8149
8156,8150
8345,8279
8279,8134
8279,8149
8279,8150
8345,8296
8296,8293
8296,8294
8495,8423
8423,8279
8423,8293
8423,8294
8495,8442
8495,8471
8639,8566
8639,8586
8639,8610
8610,8566
8610,8586
8783,8711
8711,8566
8711,8581
8711,8582
8783,8728
8728,8725
8728,8726
8783,8754
8754,8711
8754,8728
8921,8853
8853,8726
8853,8839
8839,8711
8839,8725
8921,8873
9070,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9070,9016
9016,9013
9016,9014
9070,9020
9020,8997
9020,9013
9020,9014
9214,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9214,9161
9214,9163
9163,9141
9163,9161
9353,9285
9285,9158
9285,9273
9353,9304
9304,9301
9304,9302
9502,9429
9429,9302
9429,9416
9416,9158
9416,9273
9416,9301
9502,9448
9448,9445
9448,9446
9502,9451
9451,9429
9451,9448
9646,9573
9573,9446
9573,9559
9559,9429
9559,9445
9646,9594
9646,9595
9595,9573
9595,9594
9791,9718
9791,9738
9791,9762
9762,9718
9762,9738
9934,9863
9863,9718
9863,9733
9863,9734
9934,9881
9934,9883
9883,9863
9883,9881
10078,10006
10078,10026
10078,10027
10027,10006
10027,10026
10217,10151
10151,10006
10151,10021
10151,10022
10217,10167
10367,10294
10367,10314
10367,10338
10338,10294
10338,10314
10505,10439
10439,10294
10439,10309
10439,10310
10505,10456
10456,10453
10456,10454
10654,10581
10581,10454
10581,10567
10567,10439
10567,10453
10654,10599
10654,10603
10603,10581
10603,10599
10798,10728
10798,10744
10744,10741
10744,10742
10798,10747
10747,10728
10747,10744
10943,10869
10869,10742
10869,10856
10856,10598
10856,10712
10712,10454
10712,10567
10712,10597
10856,10741
10943,10890
10943,10914
10914,10869
10914,10890
11086,11016
11086,11032
11032,11029
11032,11030
11086,11035
11035,11016
11035,11032
11225,11157
11157,11030
11157,11144
11144,10886
11144,11000
11000,10742
11000,10856
11000,10885
11144,11029
11225,11177
11369,11302
11369,11322
11513,11447
11447,11302
11447,11317
11447,11318
11513,11465
11662,11596
11662,11610
11662,11612
11612,11596
11612,11605
11612,11606
11806,11735
11735,11596
11735,11605
11735,11606
11806,11753
11806,11756
11756,11735
11756,11749
11756,11750
11950,11877
11877,11750
11877,11863
11863,11735
11863,11749
11950,11898
11950,11899
11899,11877
11899,11898
12089,12024
12089,12040
12040,12037
12040,12038
12233,12165
12165,12038
12165,12152
12152,11894
12152,12013
12152,12037
12233,12184
12184,12181
12184,12182
12382,12309
12309,12182
12309,12295
12295,12165
12295,12181
12382,12329
12382,12331
12331,12309
12331,12329
12521,12455
12455,12309
12455,12325
12455,12326
12521,12473
12670,12598
12670,12618
12670,12619
12619,12598
12619,12618
12809,12748
12809,12761
12958,12887
12887,12748
12887,12757
12887,12758
12958,12904
12904,12901
12904,12902
12958,12925
12925,12748
12925,12757
12925,12758
12925,12901
12925,12902
13097,13031
13031,12887
13031,12901
13031,12902
13097,13050
13241,13175
13175,13031
13175,13045
13175,13046
13241,13194
13385,13318
13385,13337
13529,13463
13463,13318
