cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,90
281,213
213,86
213,200
200,9
200,74
200,85
281,234
425,357
357,230
357,344
344,86
344,200
344,229
425,378
569,501
501,374
501,488
488,230
488,344
488,373
569,519
718,645
645,518
645,632
632,374
632,488
632,517
718,664
664,661
664,662
718,667
667,645
667,664
862,789
789,662
789,775
775,645
775,661
862,807
862,811
811,789
811,807
1007,933
933,806
933,920
920,662
920,775
920,805
1007,954
1007,995
1145,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1145,1097
1294,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1294,1240
1240,1237
1240,1238
1294,1244
1244,1221
1244,1237
1244,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1433,1383
1577,1509
1509,1382
1509,1501
1577,1528
1528,1525
1528,1526
1727,1653
1653,1526
1653,1640
1640,1382
1640,1501
1640,1525
1727,1673
1727,1698
1698,1653
1698,1673
1870,1800
1870,1816
1816,1813
1816,1814
1870,1819
1819,1800
1819,1816
2014,1941
1941,1814
1941,1928
1928,1670
1928,1784
1784,1526
1784,1640
1784,1669
1928,1813
2014,1960
1960,1957
1960,1958
2014,1972
1972,1814
1972,1928
1972,1957
1972,1958
2158,2087
2087,1941
2087,1957
2087,1958
2158,2106
2158,2107
2107,2087
2107,2106
2302,2231
2231,2087
2231,2101
2231,2102
2302,2250
2302,2269
2269,2087
2269,2101
2269,2102
2269,2245
2269,2246
2441,2375
2375,2231
2375,2245
2375,2246
2441,2394
2585,2519
2519,2375
2519,2389
2519,2390
2585,2535
2734,2662
2734,2681
2734,2683
2683,2662
2683,2681
2879,2806
2879,2826
2879,2855
3017,2950
3017,2968
2968,2965
2968,2966
3161,3095
3095,2950
3095,2965
3095,2966
3161,3114
3305,3238
3305,3258
3454,3383
3383,3238
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3593,3526
3593,3546
3742,3671
3671,3526
3671,3541
3671,3542
3742,3690
3742,3691
3691,3671
3691,3690
3886,3814
3886,3832
3832,3829
3832,3830
3886,3836
3836,3814
3836,3829
3836,3830
4025,3959
3959,3814
3959,3829
3959,3830
4025,3978
4174,4102
4174,4121
4174,4123
4123,4102
4123,4121
4318,4246
4318,4264
4264,4261
4264,4262
4318,4268
4268,4246
4268,4261
4268,4262
4463,4389
4389,4262
4389,4375
4375,4246
4375,4261
4463,4408
4408,4405
4408,4406
4463,4434
4434,4389
4434,4408
4606,4533
4533,4406
4533,4525
4606,4553
4606,4557
4557,4406
4557,4525
4557,4553
4751,4677
4677,4550
4677,4669
4751,4697
4751,4722
4722,4677
4722,4697
4889,4821
4821,4694
4821,4808
4808,4550
4808,4669
4808,4693
4889,4839
5033,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5033,4985
5183,5110
5183,5127
5183,5154
5154,5110
5154,5127
5321,5254
5321,5274
5465,5397
5397,5270
5397,5383
5383,5254
5383,5269
5465,5418
5609,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5609,5560
5560,5557
5560,5558
5758,5685
5685,5558
5685,5677
5758,5704
5704,5701
5704,5702
5758,5716
5716,5558
5716,5677
5716,5701
5716,5702
5897,5832
5897,5848
5848,5845
5848,5846
6041,5973
5973,5846
5973,5960
5960,5702
5960,5817
5960,5845
6041,5994
6190,6118
6190,6136
6136,6133
6136,6134
6190,6139
6139,6118
6139,6136
6335,6263
6263,6118
6263,6133
6263,6134
6335,6282
6335,6311
6478,6406
6478,6425
6478,6427
6427,6406
6427,6425
6617,6550
6617,6569
6761,6695
6695,6550
6695,6565
6695,6566
6761,6714
6905,6839
6839,6695
6839,6709
6839,6710
6905,6856
6856,6853
6856,6854
7054,6981
6981,6854
6981,6967
6967,6839
6967,6853
7054,7000
7000,6997
7000,6998
7054,7012
7012,6854
7012,6967
7012,6997
7012,6998
7198,7128
7198,7146
7198,7147
7147,7128
7147,7146
7337,7269
7269,7142
7269,7256
7256,6998
7256,7111
7111,6981
7111,6997
7256,7141
7337,7290
7481,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7481,7433
7625,7557
7557,7430
7557,7549
7625,7577
7774,7703
7703,7557
7703,7573
7703,7574
7774,7722
7774,7723
7723,7703
7723,7722
7919,7847
7847,7703
7847,7717
7847,7718
7919,7865
7919,7890
7890,7847
7890,7865
8062,7996
8062,8010
8062,8011
8011,7996
8011,8010
8206,8135
8135,7996
8135,8005
8135,8006
8206,8153
8206,8155
8155,8135
8155,8153
8350,8278
8350,8296
8296,8293
8296,8294
8350,8300
8300,8278
8300,8293
8300,8294
8489,8423
8423,8278
8423,8293
8423,8294
8489,8439
8639,8567
8567,8423
8567,8437
8567,8438
8639,8586
8639,8610
8610,8567
8610,8586
8782,8711
8711,8567
8711,8581
8711,8582
8782,8728
8728,8725
8728,8726
8782,8731
8731,8711
8731,8728
8926,8853
8853,8726
8853,8839
8839,8711
8839,8725
8926,8873
8926,8875
8875,8853
8875,8873
9070,8998
9070,9018
9070,9019
9019,8998
9019,9018
9209,9144
9209,9159
9359,9285
9285,9158
9285,9272
9272,9014
9272,9127
9127,8998
9127,9013
9272,9157
9359,9306
9359,9330
9330,9285
9330,9306
9503,9431
9431,9285
9431,9301
9431,9302
9503,9450
9503,9474
9474,9431
9474,9450
9641,9575
9575,9431
9575,9445
9575,9446
9641,9593
9791,9718
9791,9738
9791,9762
9762,9718
9762,9738
9929,9862
9929,9880
9880,9877
9880,9878
10073,10005
10005,9878
10005,9991
9991,9862
9991,9877
10073,10025
10223,10149
10149,10022
10149,10137
10223,10168
10168,10165
10168,10166
10223,10203
10203,10022
10203,10137
10203,10165
10203,10166
10367,10293
10293,10166
10293,10280
10280,10022
10280,10137
10280,10165
10367,10314
10367,10343
10510,10438
10510,10457
10510,10459
10459,10438
10459,10457
10655,10582
10655,10602
10655,10631
10798,10726
10798,10745
10798,10747
10747,10726
10747,10745
10943,10876
10943,10887
10943,10914
10914,10876
10914,10887
11086,11014
11086,11033
11086,11035
11035,11014
11035,11033
11231,11164
11231,11178
11231,11202
11202,11164
11202,11178
11374,11302
11374,11321
11374,11323
11323,11302
11323,11321
11513,11446
11513,11466
11662,11590
11662,11610
11662,11611
11611,11590
11611,11610
11801,11735
11735,11590
11735,11605
11735,11606
11801,11753
11945,11879
11879,11735
11879,11749
11879,11750
11945,11898
12095,12023
12023,11879
12023,11893
12023,11894
12095,12039
12095,12067
12067,12023
12067,12037
12067,12038
12233,12165
12165,12038
12165,12151
12151,12023
12151,12037
12233,12185
12383,12309
12309,12182
12309,12296
12296,12038
12296,12151
12296,12181
12383,12330
12383,12363
12363,12182
12363,12296
12363,12325
12363,12326
12521,12453
12453,12326
12453,12440
12440,12182
12440,12296
12440,12325
12521,12474
12665,12598
12665,12618
12814,12743
12743,12598
12743,12613
12743,12614
12814,12761
12814,12763
12763,12743
12763,12761
12958,12892
12958,12906
12958,12907
12907,12892
12907,12906
13103,13031
13031,12892
13031,12901
13031,12902
13103,13050
13103,13079
13246,13174
13246,13193
13246,13195
