cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,89
281,216
281,231
425,357
357,230
357,344
344,86
344,201
344,229
425,378
575,502
575,521
575,546
546,502
546,521
718,647
647,502
647,517
647,518
718,665
718,668
668,647
668,661
668,662
857,789
789,662
789,775
775,647
775,661
857,809
1007,934
1007,954
1007,978
978,934
978,954
1145,1079
1079,934
1079,949
1079,950
1145,1098
1295,1222
1295,1242
1295,1266
1266,1222
1266,1242
1433,1367
1367,1222
1367,1237
1367,1238
1433,1386
1577,1510
1577,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1674
1871,1799
1799,1655
1799,1669
1799,1670
1871,1816
1816,1813
1816,1814
1871,1843
1843,1799
1843,1813
1843,1814
2009,1941
1941,1814
1941,1927
1927,1799
1927,1813
2009,1962
2158,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2158,2104
2104,2101
2104,2102
2158,2108
2108,2085
2108,2101
2108,2102
2303,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2303,2249
2303,2274
2274,2229
2274,2249
2447,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2447,2394
2447,2418
2418,2373
2418,2394
2590,2517
2517,2390
2517,2509
2590,2537
2590,2548
2548,2390
2548,2509
2548,2533
2548,2534
2729,2661
2661,2534
2661,2648
2648,2390
2648,2509
2648,2533
2729,2680
2680,2677
2680,2678
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2826
3023,2949
2949,2822
2949,2941
3023,2968
2968,2965
2968,2966
3023,3003
3003,2822
3003,2941
3003,2965
3003,2966
3166,3093
3093,2966
3093,3080
3080,2822
3080,2941
3080,2965
3166,3112
3112,3109
3112,3110
3166,3115
3115,3093
3115,3112
3311,3240
3311,3256
3256,3253
3256,3254
3311,3302
3454,3381
3381,3254
3381,3368
3368,3110
3368,3224
3224,2966
3224,3080
3224,3109
3368,3253
3454,3401
3454,3403
3403,3381
3403,3401
3593,3526
3593,3546
3737,3669
3669,3542
3669,3655
3655,3526
3655,3541
3737,3688
3688,3685
3688,3686
3886,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3886,3832
3832,3829
3832,3830
3886,3836
3836,3813
3836,3829
3836,3830
4025,3959
3959,3813
3959,3829
3959,3830
4025,3978
4174,4103
4103,3959
4103,3973
4103,3974
4174,4121
4174,4123
4123,4103
4123,4121
4318,4246
4318,4265
4318,4267
4267,4246
4267,4265
4462,4391
4391,4246
4391,4261
4391,4262
4462,4409
4462,4411
4411,4391
4411,4409
4607,4534
4607,4554
4607,4578
4578,4534
4578,4554
4751,4679
4679,4534
4679,4549
4679,4550
4751,4696
4696,4693
4696,4694
4751,4723
4723,4679
4723,4693
4723,4694
4894,4821
4821,4694
4821,4807
4807,4679
4807,4693
4894,4841
4894,4843
4843,4821
4843,4841
5038,4967
4967,4821
4967,4837
4967,4838
5038,4983
5038,4987
4987,4967
4987,4983
5182,5110
5182,5129
5182,5131
5131,5110
5131,5129
5321,5254
5321,5272
5272,5269
5272,5270
5470,5397
5397,5270
5397,5383
5383,5254
5383,5269
5470,5418
5470,5421
5421,5270
5421,5383
5421,5418
5614,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5614,5561
5614,5563
5563,5541
5563,5561
5758,5686
5758,5706
5758,5707
5707,5686
5707,5706
5897,5831
5831,5686
5831,5701
5831,5702
5897,5849
6041,5973
5973,5846
5973,5959
5959,5831
5959,5845
6041,5994
6190,6117
6117,5990
6117,6105
6190,6136
6136,6133
6136,6134
6190,6139
6139,6117
6139,6136
6334,6261
6261,6134
6261,6248
6248,5990
6248,6105
6248,6133
6334,6282
6334,6283
6283,6261
6283,6282
6473,6405
6405,6278
6405,6391
6391,6261
6391,6277
6473,6424
6424,6421
6424,6422
6617,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6617,6569
6766,6695
6695,6549
6695,6565
6695,6566
6766,6714
6766,6715
6715,6695
6715,6714
6910,6839
6839,6695
6839,6709
6839,6710
6910,6857
6910,6859
6859,6839
6859,6857
7055,6982
7055,7001
7055,7026
7026,6982
7026,7001
7199,7127
7127,6982
7127,6997
7127,6998
7199,7145
7199,7171
7171,7127
7171,7141
7171,7142
7337,7271
7271,7127
7271,7141
7271,7142
7337,7290
7481,7415
7415,7271
7415,7285
7415,7286
7481,7433
7625,7557
7557,7430
7557,7543
7543,7415
7543,7429
7625,7575
7769,7704
7769,7720
7720,7717
7720,7718
7918,7845
7845,7718
7845,7832
7832,7574
7832,7688
7688,7430
7688,7543
7688,7573
7832,7717
7918,7864
7864,7861
7864,7862
7918,7868
7868,7845
7868,7861
7868,7862
8063,7989
7989,7862
7989,7975
7975,7845
7975,7861
8063,8008
8008,8005
8008,8006
8063,8034
8034,7989
8034,8008
8206,8133
8133,8006
8133,8119
8119,7989
8119,8005
8206,8153
8206,8164
8164,8006
8164,8119
8164,8149
8164,8150
8345,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8345,8298
8494,8423
8423,8277
8423,8293
8423,8294
8494,8441
8494,8443
8443,8423
8443,8441
8638,8566
8638,8586
8638,8587
8587,8566
8587,8586
8783,8711
8711,8566
8711,8581
8711,8582
8783,8730
8783,8759
8927,8854
8927,8873
8927,8898
8898,8854
8898,8873
9065,8998
9065,9016
9016,9013
9016,9014
9214,9143
9143,8998
9143,9013
9143,9014
9214,9161
9214,9164
9164,9143
9164,9157
9164,9158
9353,9287
9287,9143
9287,9157
9287,9158
9353,9304
9304,9301
9304,9302
9497,9429
9429,9302
9429,9415
9415,9287
9415,9301
9497,9449
9646,9573
9573,9446
9573,9560
9560,9302
9560,9415
9560,9445
9646,9594
9646,9596
9596,9573
9596,9589
9596,9590
9790,9719
9719,9573
9719,9589
9719,9590
9790,9737
9790,9739
9739,9719
9739,9737
9929,9862
9929,9881
10079,10012
10079,10024
10024,10021
10024,10022
10079,10051
10051,10012
10051,10021
10051,10022
10223,10149
10149,10022
10149,10135
10135,10012
10135,10021
10223,10170
10223,10194
10194,10149
10194,10170
10367,10294
10367,10312
10312,10309
10312,10310
10367,10338
10338,10294
10338,10312
10511,10439
10439,10294
10439,10309
10439,10310
10511,10458
10511,10482
10482,10439
10482,10458
10655,10582
10655,10600
10600,10597
10600,10598
10655,10626
10626,10582
10626,10600
10793,10725
10725,10598
10725,10711
10711,10582
10711,10597
10793,10743
10937,10871
10871,10725
10871,10741
10871,10742
10937,10887
11086,11015
11015,10871
11015,10885
11015,10886
11086,11033
11086,11035
11035,11015
11035,11033
11230,11159
11159,11015
11159,11029
11159,11030
11230,11175
11230,11179
11179,11159
11179,11175
11374,11302
11374,11321
11374,11323
11323,11302
11323,11321
11519,11452
11519,11466
11519,11495
11662,11590
11662,11610
11662,11611
11611,11590
11611,11610
11807,11735
11735,11590
11735,11605
11735,11606
11807,11754
11807,11783
11950,11878
11950,11898
11950,11899
11899,11878
11899,11898
12095,12023
12023,11878
12023,11893
12023,11894
12095,12040
12040,12037
12040,12038
12095,12066
12066,12023
12066,12040
12239,12165
