cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,75
75,9
75,74
142,88
88,85
88,86
142,100
100,9
100,74
100,85
100,86
287,213
213,86
213,200
200,9
200,74
200,85
287,233
287,258
258,213
258,233
431,357
357,230
357,349
431,375
431,407
569,501
501,374
501,487
487,357
487,373
569,521
719,645
645,518
645,632
632,374
632,487
632,517
719,664
664,661
664,662
719,690
690,645
690,664
862,789
789,662
789,776
776,518
776,632
776,661
862,809
862,811
811,789
811,809
1001,933
933,806
933,920
920,662
920,776
920,805
1001,954
1145,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1145,1098
1294,1221
1221,1094
1221,1207
1207,1077
1207,1093
1294,1239
1294,1245
1245,1094
1245,1207
1245,1239
1439,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1439,1386
1439,1410
1410,1365
1410,1386
1582,1512
1582,1528
1528,1525
1528,1526
1582,1531
1531,1512
1531,1528
1721,1653
1653,1526
1653,1640
1640,1382
1640,1497
1640,1525
1721,1672
1672,1669
1672,1670
1865,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1865,1816
1816,1813
1816,1814
2009,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2009,1959
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2302,2231
2231,2086
2231,2101
2231,2102
2302,2247
2302,2252
2252,2231
2252,2245
2252,2246
2441,2373
2373,2246
2373,2359
2359,2231
2359,2245
2441,2392
2392,2389
2392,2390
2586,2539
2539,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2539,2536
2536,2533
2536,2534
2586,2563
2563,2517
2563,2533
2563,2534
2729,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2729,2682
2873,2806
2873,2825
3022,2950
3022,2969
3022,2971
2971,2950
2971,2969
3167,3100
3167,3114
3167,3138
3138,3100
3138,3114
3305,3238
3305,3258
3455,3381
3381,3254
3381,3367
3367,3238
3367,3253
3455,3401
3455,3428
3428,3254
3428,3367
3428,3401
3593,3525
3525,3398
3525,3513
3593,3545
3742,3669
3669,3542
3669,3656
3656,3398
3656,3513
3656,3541
3742,3690
3742,3691
3691,3669
3691,3690
3901,3813
3813,3686
3813,3805
3901,3829
3901,3830
3901,3836
3836,3813
3836,3829
3836,3830
4044,3830
4044,3943
3943,3813
3943,3829
4044,3976
3976,3973
3976,3974
4044,4004
4004,3830
