cut1_idx,cut2_idx
40,7
40,11
11,8
11,9
40,24
24,7
24,11
137,77
77,7
77,8
77,9
137,90
286,214
286,234
286,235
235,214
235,234
425,359
359,214
359,229
359,230
425,378
574,501
501,374
501,487
487,359
487,373
574,522
574,523
523,501
523,522
718,645
645,518
645,632
632,374
632,487
632,517
718,664
664,661
664,662
718,668
668,645
668,661
668,662
862,789
789,662
789,775
775,645
775,661
862,809
862,811
811,789
811,809
1007,933
933,806
933,920
920,662
920,775
920,805
1007,954
1007,978
978,933
978,954
1145,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1145,1095
1289,1222
1289,1241
1438,1366
1438,1385
1438,1387
1387,1366
1387,1385
1577,1516
1577,1530
1727,1655
1655,1516
1655,1525
1655,1526
1727,1672
1672,1669
1672,1670
1727,1699
1699,1655
1699,1669
1699,1670
1870,1797
1797,1670
1797,1783
1783,1655
1783,1669
1870,1817
1870,1828
1828,1670
1828,1783
1828,1813
1828,1814
2015,1943
1943,1797
1943,1813
1943,1814
2015,1962
2015,1986
1986,1943
1986,1962
2158,2087
2087,1943
2087,1957
2087,1958
2158,2104
2104,2101
2104,2102
2158,2107
2107,2087
2107,2104
2297,2229
2229,2102
2229,2215
2215,2087
2215,2101
2297,2249
2446,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2446,2391
2446,2395
2395,2373
2395,2391
2591,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2591,2538
2591,2567
2729,2662
2729,2681
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3022,2950
3022,2970
3022,2972
2972,2950
2972,2965
2972,2966
3167,3100
3167,3113
3167,3138
3138,3100
3138,3113
3305,3238
3305,3255
3455,3382
3455,3402
3455,3433
3593,3527
3527,3382
3527,3397
3527,3398
3593,3546
3742,3670
3742,3689
3742,3691
3691,3670
3691,3689
3881,3814
3881,3833
4025,3959
3959,3814
3959,3829
3959,3830
4025,3977
4175,4102
4175,4119
4175,4146
4146,4102
4146,4119
4313,4252
4313,4265
4477,4390
4477,4405
4477,4406
4477,4412
4412,4390
4412,4405
4412,4406
4606,4535
4535,4390
4535,4405
4535,4406
4606,4553
4606,4555
4555,4535
4555,4553
4751,4678
4751,4698
4751,4722
4722,4678
4722,4698
4895,4823
4823,4678
4823,4693
4823,4694
4895,4840
4840,4837
4840,4838
4895,4871
5039,4967
4967,4823
4967,4837
4967,4838
5039,4986
5039,5010
5010,4967
5010,4986
5177,5111
5111,4967
5111,4981
5111,4982
5177,5130
5321,5253
5253,5126
5253,5239
5239,5111
5239,5125
5321,5271
5465,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5465,5417
5615,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5615,5560
5560,5557
5560,5558
5615,5586
5586,5541
5586,5560
5753,5685
5685,5558
5685,5671
5671,5541
5671,5557
5753,5704
5704,5701
5704,5702
5903,5831
5831,5685
5831,5701
5831,5702
5903,5849
5903,5874
5874,5831
5874,5849
6047,5980
6047,5992
5992,5989
5992,5990
6047,6018
6018,5980
6018,5992
6190,6119
6119,5980
6119,5989
6119,5990
6190,6137
6190,6139
6139,6119
6139,6137
6329,6263
6263,6119
6263,6133
6263,6134
6329,6281
6478,6406
6478,6425
6478,6427
6427,6406
6427,6425
6623,6550
6623,6570
6623,6594
6594,6550
6594,6570
6761,6694
6761,6712
6712,6709
6712,6710
6905,6839
6839,6694
6839,6709
6839,6710
6905,6857
7055,6982
7055,7000
7000,6997
7000,6998
7055,7027
7027,6982
7027,6997
7027,6998
7193,7127
7127,6982
7127,6997
7127,6998
7193,7146
7337,7270
7337,7289
7487,7414
7487,7432
7432,7429
7432,7430
7487,7459
7459,7414
7459,7429
7459,7430
7630,7557
7557,7430
7557,7543
7543,7414
7543,7429
7630,7577
7630,7579
7579,7557
7579,7577
7774,7701
7701,7574
7701,7689
7774,7720
7720,7717
7720,7718
7774,7723
7723,7701
7723,7720
7918,7845
7845,7718
7845,7832
7832,7574
7832,7689
7832,7717
7918,7864
7864,7861
7864,7862
7918,7868
7868,7845
7868,7861
7868,7862
8063,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8063,8010
8063,8034
8034,7989
8034,8010
8207,8135
8135,7989
8135,8005
8135,8006
8207,8154
8207,8183
8345,8278
8345,8298
8489,8423
8423,8278
8423,8293
8423,8294
8489,8442
8638,8566
8638,8585
8638,8587
8587,8566
8587,8585
8777,8711
8711,8566
8711,8581
8711,8582
8777,8729
8926,8855
8855,8711
8855,8725
8855,8726
8926,8874
8926,8876
8876,8855
8876,8869
8876,8870
9070,8997
8997,8870
8997,8983
8983,8855
8983,8869
9070,9017
9070,9021
9021,8870
9021,8983
9021,9017
9209,9141
9141,9014
9141,9133
9209,9160
9160,9157
9160,9158
9353,9285
9285,9158
9285,9273
9353,9304
9304,9301
9304,9302
9497,9429
9429,9302
9429,9416
9416,9158
9416,9273
9416,9301
9497,9450
9641,9573
9573,9446
9573,9561
9641,9592
9592,9589
9592,9590
9785,9717
9717,9590
9717,9704
9704,9446
9704,9561
9704,9589
9785,9738
9934,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9934,9881
9934,9885
9885,9734
9885,9848
9885,9881
10078,10006
10078,10026
10078,10027
10027,10006
10027,10026
10223,10150
10223,10169
10223,10194
10194,10150
10194,10169
10366,10295
10295,10150
10295,10165
10295,10166
10366,10314
10366,10315
10315,10295
10315,10314
10505,10438
10505,10457
10655,10583
10583,10438
10583,10453
10583,10454
10655,10602
10655,10631
10799,10726
10799,10746
10799,10770
10770,10726
10770,10746
10943,10871
10871,10726
10871,10741
10871,10742
10943,10890
10943,10915
10915,10871
10915,10885
10915,10886
11081,11013
11013,10886
11013,10999
10999,10871
10999,10885
11081,11032
11032,11029
11032,11030
11230,11157
11157,11030
11157,11149
11230,11177
11230,11181
11181,11030
11181,11149
11181,11177
11369,11301
11301,11174
11301,11288
11288,11030
11288,11149
11288,11173
11369,11320
11320,11317
11320,11318
11518,11445
11445,11318
11445,11431
11431,11301
11431,11317
11518,11466
11518,11467
11467,11445
11467,11466
11676,11462
11676,11577
11676,11610
11676,11636
11636,11462
11636,11577
11636,11610
11801,11733
11733,11606
11733,11720
11720,11462
11720,11577
11720,11605
11801,11752
11752,11749
11752,11750
11951,11877
11877,11750
11877,11865
11951,11897
11951,11939
12089,12021
12021,11894
12021,12008
12008,11750
12008,11865
12008,11893
12089,12041
12233,12168
12233,12184
12184,12181
12184,12182
12382,12309
12309,12182
12309,12296
12296,12038
12296,12152
12152,11894
12152,12008
12152,12037
12296,12181
12382,12329
12382,12331
12331,12309
12331,12329
12526,12455
12455,12309
12455,12325
12455,12326
12526,12473
12526,12475
12475,12455
12475,12473
12670,12598
12670,12617
12670,12619
12619,12598
12619,12617
12809,12743
12743,12598
12743,12613
12743,12614
12809,12761
12953,12887
12887,12743
12887,12757
12887,12758
12953,12906
13102,13029
13029,12902
13029,13015
13015,12887
13015,12901
13102,13050
13102,13051
13051,13029
13051,13050
13247,13173
13173,13046
13173,13165
13247,13194
13247,13227
13227,13046
13227,13165
13227,13189
13227,13190
13386,13345
13345,13173
13345,13189
13345,13190
13345,13336
13336,13333
13336,13334
13386,13363
13363,13317
13317,13190
13317,13303
13303,13173
13303,13189
13363,13333
13363,13334
13535,13461
13461,13334
13461,13448
13448,13190
13448,13303
13448,13333
13535,13482
13535,13506
13506,13461
13506,13482
13673,13605
13605,13478
13605,13593
13673,13625
13817,13749
13749,13622
13749,13736
13736,13478
13736,13593
13736,13621
13817,13770
13966,13893
13893,13766
13893,13880
13880,13622
13880,13736
13880,13765
13966,13912
13912,13909
13912,13910
13966,13917
13917,13766
13917,13880
13917,13912
14105,14037
14037,13910
14037,14024
14024,13766
14024,13880
14024,13909
14105,14057
14254,14182
14254,14201
14254,14203
14203,14182
14203,14201
14398,14326
14398,14344
14344,14341
14344,14342
14398,14358
14543,14469
14469,14342
14469,14455
14455,14326
14455,14341
14543,14490
14543,14515
14515,14469
14515,14485
14515,14486
14681,14615
14615,14469
14615,14485
14615,14486
14681,14633
14825,14759
14759,14615
14759,14629
14759,14630
14825,14776
14776,14773
14776,14774
14969,14901
14901,14774
14901,14887
14887,14759
14887,14773
14969,14922
15113,15045
15045,14918
15045,15033
15113,15064
15064,15061
15064,15062
15257,15189
15189,15062
15189,15176
15176,14918
15176,15033
15176,15061
15257,15209
15401,15340
15401,15352
15352,15349
15352,15350
15545,15479
15479,15340
15479,15349
15479,15350
15545,15496
15496,15493
15496,15494
15689,15621
15621,15494
15621,15607
15607,15479
15607,15493
15689,15642
15833,15765
15765,15638
15765,15752
15752,15494
15752,15607
15752,15637
15833,15786
15982,15909
15909,15782
15909,15901
15982,15929
15982,15931
15931,15909
15931,15929
16121,16053
16053,15926
16053,16040
16040,15782
16040,15901
16040,15925
16121,16074
16265,16197
16197,16070
16197,16184
16184,15926
16184,16040
16184,16069
16265,16215
16428,16214
16428,16328
16328,16070
16328,16184
16328,16213
16428,16362
16428,16388
16388,16214
16388,16328
16388,16362
16558,16485
16485,16358
16485,16477
16558,16506
16558,16522
16697,16629
16629,16502
16629,16616
16616,16358
16616,16477
16616,16501
16697,16650
16841,16775
16775,16629
16775,16645
16775,16646
16841,16792
16792,16789
16792,16790
16985,16917
16917,16790
16917,16903
16903,16775
16903,16789
16985,16938
17135,17062
17135,17082
17135,17106
17106,17062
17106,17082
17273,17207
17207,17062
17207,17077
17207,17078
17273,17226
17423,17349
17349,17222
17349,17335
17335,17207
17335,17221
17423,17367
17423,17394
17394,17349
17394,17367
17561,17493
17493,17366
17493,17480
17480,17222
17480,17335
17480,17365
17561,17511
17705,17639
17639,17493
17639,17509
17639,17510
17705,17658
17855,17782
17855,17800
17800,17797
17800,17798
17855,17826
17826,17782
17826,17800
17998,17927
17927,17782
17927,17797
17927,17798
17998,17946
17998,17947
17947,17927
17947,17946
18137,18070
18137,18090
