cut1_idx,cut2_idx
34,7
34,13
143,75
75,9
75,74
143,88
88,85
88,86
143,114
114,75
114,88
281,213
213,86
213,200
200,9
200,74
200,85
281,232
232,229
232,230
425,357
357,230
357,344
344,86
344,200
344,229
425,376
376,373
376,374
569,508
569,522
719,647
647,508
647,517
647,518
719,666
719,695
857,790
857,809
1001,940
1001,953
1145,1078
1145,1095
1290,1249
1249,1078
1249,1093
1249,1094
1249,1240
1240,1237
1240,1238
1290,1267
1267,1223
1223,1078
1223,1093
1223,1094
1267,1237
1267,1238
1438,1365
1365,1238
1365,1351
1351,1223
1351,1237
1438,1384
1384,1381
1384,1382
1438,1388
1388,1365
1388,1381
1388,1382
1596,1382
1596,1496
1496,1238
1496,1351
1496,1381
1596,1530
1596,1556
1556,1382
1556,1496
1556,1530
1727,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1727,1671
1727,1700
1700,1526
1700,1640
1700,1671
1865,1798
1865,1818
2009,1943
1943,1798
1943,1813
1943,1814
2009,1960
1960,1957
1960,1958
2153,2085
2085,1958
2085,2071
2071,1943
2071,1957
2153,2105
2303,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2303,2248
2248,2245
2248,2246
2303,2283
2283,2102
2283,2216
2283,2245
2283,2246
2441,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2441,2392
2392,2389
2392,2390
2585,2517
2517,2390
2517,2503
2503,2373
2503,2389
2585,2538
2734,2661
2661,2534
2661,2653
2734,2682
2734,2685
2685,2534
2685,2653
2685,2682
2879,2807
2807,2661
2807,2677
2807,2678
2879,2826
2879,2850
2850,2807
2850,2826
3022,2950
3022,2969
3022,2971
2971,2950
2971,2969
3166,3094
3166,3113
3166,3115
3115,3094
3115,3113
3311,3244
3311,3256
3256,3253
3256,3254
3311,3282
3282,3244
3282,3256
3454,3383
3383,3244
3383,3253
3383,3254
3454,3400
3400,3397
3400,3398
3454,3403
3403,3383
3403,3400
3598,3532
3598,3543
3598,3547
3547,3532
3547,3543
3742,3671
3671,3532
3671,3541
3671,3542
3742,3689
3742,3691
3691,3671
3691,3689
3886,3820
3886,3834
3886,3835
3835,3820
3835,3834
4025,3957
3957,3830
3957,3943
3943,3820
3943,3829
4025,3978
4169,4101
4101,3974
4101,4087
4087,3957
4087,3973
4169,4121
4319,4245
4245,4118
4245,4231
4231,4101
4231,4117
4319,4266
4319,4307
4463,4389
4389,4262
4389,4381
4463,4409
4463,4434
4434,4389
4434,4409
4601,4536
4601,4552
4552,4549
4552,4550
4745,4677
4677,4550
4677,4664
4664,4406
4664,4520
4520,4262
4520,4381
4520,4405
4664,4549
4745,4696
4696,4693
4696,4694
4895,4821
4821,4694
4821,4807
4807,4677
4807,4693
4895,4841
4895,4866
4866,4821
4866,4841
5039,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5039,4984
4984,4981
4984,4982
5039,5019
5019,4838
5019,4952
5019,4981
5019,4982
5183,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5183,5129
5183,5155
5155,5109
5155,5125
5155,5126
5327,5253
5253,5126
5253,5241
5327,5272
5272,5269
5272,5270
5327,5307
5307,5126
5307,5241
5307,5269
5307,5270
5465,5397
5397,5270
5397,5384
5384,5126
5384,5241
5384,5269
5465,5417
5614,5541
5541,5414
5541,5529
5614,5560
5560,5557
5560,5558
5614,5564
5564,5541
5564,5557
5564,5558
5759,5685
5685,5558
5685,5672
5672,5414
5672,5529
5672,5557
5759,5706
5759,5731
5731,5685
5731,5701
5731,5702
5916,5702
5916,5817
5916,5850
5916,5876
5876,5702
5876,5817
5876,5850
6046,5973
5973,5846
5973,5965
6046,5993
6046,5995
5995,5973
5995,5993
6190,6118
6190,6137
6190,6139
6139,6118
6139,6137
6329,6263
6263,6118
6263,6133
6263,6134
6329,6282
6479,6405
6405,6278
6405,6391
6391,6263
6391,6277
6479,6425
6479,6450
6450,6405
6450,6425
6623,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6623,6568
6568,6565
6568,6566
6623,6603
6603,6422
6603,6536
6603,6565
6603,6566
6761,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6761,6714
6911,6837
6837,6710
6837,6825
6911,6856
6856,6853
6856,6854
6911,6882
6882,6837
6882,6856
7055,6981
6981,6854
6981,6968
6968,6710
6968,6825
6968,6853
7055,7002
7055,7028
7028,6854
7028,6968
7028,7002
7193,7125
7125,6998
7125,7117
7193,7144
7144,7141
7144,7142
7337,7271
7271,7125
7271,7141
7271,7142
7337,7289
7481,7413
7413,7286
7413,7399
7399,7271
7399,7285
7481,7433
7630,7557
7557,7430
7557,7545
7630,7576
7576,7573
7576,7574
7630,7579
7579,7557
7579,7576
7769,7701
7701,7574
7701,7688
7688,7430
7688,7545
7688,7573
7769,7720
7720,7717
7720,7718
7919,7845
7845,7718
7845,7833
7919,7866
7919,7899
7899,7718
7899,7833
7899,7861
7899,7862
8057,7989
7989,7862
7989,7976
7976,7718
7976,7833
7976,7861
8057,8010
8201,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8201,8151
8350,8277
8277,8150
8277,8269
8350,8297
8350,8299
8299,8277
8299,8297
8494,8422
8494,8442
8494,8443
8443,8422
8443,8442
8633,8567
8567,8422
8567,8437
8567,8438
8633,8584
8584,8581
8584,8582
8782,8709
8709,8582
8709,8695
8695,8567
8695,8581
8782,8727
8782,8731
8731,8709
8731,8727
8926,8854
8926,8874
8926,8875
8875,8854
8875,8874
9065,8999
8999,8854
8999,8869
8999,8870
9065,9016
9016,9013
9016,9014
9214,9141
9141,9014
9141,9127
9127,8999
9127,9013
9214,9162
9214,9163
9163,9141
9163,9162
9353,9285
9285,9158
9285,9271
9271,9141
9271,9157
9353,9304
9304,9301
9304,9302
9497,9431
9431,9285
9431,9301
9431,9302
9497,9450
9646,9573
9573,9446
9573,9560
9560,9302
9560,9415
9415,9285
9415,9301
9560,9445
9646,9593
9646,9595
9595,9573
9595,9593
9785,9720
9785,9737
9935,9861
9861,9734
9861,9853
9935,9880
9880,9877
9880,9878
9935,9907
9907,9861
9907,9877
9907,9878
10079,10007
10007,9861
10007,9877
10007,9878
10079,10026
10079,10050
10050,10007
10050,10026
10222,10150
10222,10170
10222,10171
10171,10150
10171,10170
10366,10295
10295,10150
10295,10165
10295,10166
10366,10314
10366,10315
10315,10295
10315,10314
10510,10439
10439,10295
10439,10309
10439,10310
10510,10455
10510,10459
10459,10439
10459,10455
10655,10581
10581,10454
10581,10567
10567,10439
10567,10453
10655,10601
10655,10626
10626,10581
10626,10601
10793,10725
10725,10598
10725,10713
10793,10744
10744,10741
10744,10742
10942,10869
10869,10742
10869,10856
10856,10598
10856,10713
10856,10741
10942,10888
10888,10885
10888,10886
10942,10900
10900,10742
10900,10856
10900,10885
10900,10886
11082,11036
11036,11013
11013,10886
11013,11000
11000,10742
11000,10856
11000,10885
11036,11029
11036,11030
11082,11059
11059,11013
11059,11029
11059,11030
11231,11157
11157,11030
11157,11149
11231,11175
11231,11202
11202,11157
11202,11175
