cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,75
75,9
75,74
137,89
281,213
213,86
213,200
200,9
200,74
200,85
281,233
425,359
359,213
359,229
359,230
425,376
376,373
376,374
574,501
501,374
501,487
487,359
487,373
574,520
520,517
520,518
574,532
532,374
532,487
532,517
532,518
718,645
645,518
645,631
631,501
631,517
718,664
664,661
664,662
718,667
667,645
667,664
857,789
789,662
789,776
776,518
776,631
776,661
857,807
1006,934
1006,952
952,949
952,950
1006,955
955,934
955,952
1150,1077
1077,950
1077,1063
1063,934
1063,949
1150,1097
1150,1099
1099,1077
1099,1097
1295,1222
1295,1241
1295,1266
1266,1222
1266,1241
1433,1367
1367,1222
1367,1237
1367,1238
1433,1385
1577,1510
1577,1529
1721,1653
1653,1526
1653,1639
1639,1510
1639,1525
1721,1671
1870,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1870,1816
1816,1813
1816,1814
1870,1828
1828,1670
1828,1784
1828,1813
1828,1814
2010,1964
1964,1941
1941,1814
1941,1933
1964,1957
1964,1958
2010,1987
1987,1941
1987,1957
1987,1958
2159,2085
2085,1958
2085,2072
2072,1814
2072,1933
2072,1957
2159,2105
2159,2132
2132,1958
2132,2072
2132,2105
2297,2230
2297,2250
2442,2396
2396,2375
2375,2230
2375,2245
2375,2246
2396,2389
2396,2390
2442,2419
2419,2375
2419,2389
2419,2390
2590,2517
2517,2390
2517,2503
2503,2375
2503,2389
2590,2537
2590,2539
2539,2517
2539,2537
2735,2668
2735,2682
2735,2706
2706,2668
2706,2682
2873,2807
2807,2668
2807,2677
2807,2678
2873,2824
2824,2821
2824,2822
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2969
3022,2971
2971,2949
2971,2969
3161,3094
3161,3113
3311,3239
3239,3094
3239,3109
3239,3110
3311,3258
3311,3287
3449,3382
3449,3402
3598,3527
3527,3382
3527,3397
3527,3398
3598,3544
3544,3541
3544,3542
3598,3547
3547,3527
3547,3544
3737,3669
3669,3542
3669,3655
3655,3527
3655,3541
3737,3690
3887,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3887,3834
3887,3858
3858,3813
3858,3834
4025,3957
3957,3830
3957,3949
4025,3978
4170,4124
4124,4104
4124,4117
4124,4118
4170,4147
4147,4104
4147,4117
4147,4118
4318,4245
4245,4118
4245,4232
4232,3974
4232,4088
4088,3830
4088,3949
4088,3973
