cut1_idx,cut2_idx
34,7
34,13
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
281,214
281,234
431,359
359,214
359,229
359,230
431,378
431,402
402,359
402,378
574,502
574,522
574,523
523,502
523,522
713,647
647,502
647,517
647,518
713,666
862,791
791,647
791,661
791,662
862,810
862,811
811,791
811,810
1007,935
935,791
935,805
935,806
1007,952
952,949
952,950
1007,979
979,935
979,949
979,950
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1095
1150,1099
1099,1077
1099,1095
1290,1245
1245,1094
1245,1208
1208,950
1208,1063
1208,1093
1245,1240
1240,1237
1240,1238
1290,1267
1267,1221
1221,1094
1221,1208
1267,1237
1267,1238
1439,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1439,1385
1439,1410
1410,1365
1410,1385
1577,1510
1577,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1674
1871,1799
1799,1655
1799,1669
1799,1670
1871,1818
1871,1842
1842,1799
1842,1818
2014,1942
2014,1961
2014,1963
1963,1942
1963,1961
2159,2092
2159,2103
2159,2130
2130,2092
2130,2103
2297,2231
2231,2092
2231,2101
2231,2102
2297,2249
2441,2380
2441,2391
2585,2519
2519,2380
2519,2389
2519,2390
2585,2538
2735,2662
2735,2682
2735,2706
2706,2662
2706,2682
2873,2806
2873,2825
3022,2949
2949,2822
2949,2935
2935,2806
2935,2821
3022,2967
3022,2971
2971,2949
2971,2967
3161,3094
3161,3111
3305,3239
3239,3094
3239,3109
3239,3110
3305,3257
3449,3383
3383,3239
3383,3253
3383,3254
3449,3402
3599,3525
3525,3398
3525,3511
3511,3383
3511,3397
3599,3546
3599,3587
3737,3671
3671,3525
3671,3541
3671,3542
3737,3688
3688,3685
3688,3686
3881,3813
3813,3686
3813,3799
3799,3671
3799,3685
3881,3833
4025,3960
4025,3978
4169,4101
4101,3974
4101,4093
4169,4120
4120,4117
4120,4118
4313,4245
4245,4118
4245,4231
4231,4101
4231,4117
4313,4266
4457,4392
4457,4410
4606,4533
4533,4406
4533,4520
4520,4262
4520,4376
4376,4118
4376,4231
4376,4261
4520,4405
4606,4553
4606,4564
4564,4406
4564,4520
4564,4549
4564,4550
4750,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4750,4698
4750,4701
4701,4550
4701,4664
4701,4698
4889,4821
4821,4694
4821,4813
4889,4840
4840,4837
4840,4838
5039,4965
4965,4838
4965,4953
5039,4984
4984,4981
4984,4982
5039,5019
5019,4838
5019,4953
5019,4981
5019,4982
5177,5109
5109,4982
5109,5096
5096,4838
5096,4953
5096,4981
5177,5127
5327,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5327,5272
5272,5269
5272,5270
5327,5307
5307,5126
5307,5240
5307,5269
5307,5270
5471,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5471,5417
5471,5442
5442,5397
5442,5417
5614,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5614,5560
5560,5557
5560,5558
5614,5565
5565,5414
5565,5528
5565,5560
5753,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5753,5705
5897,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5897,5850
6046,5973
5973,5846
5973,5965
6046,5992
5992,5989
5992,5990
6046,6004
6004,5846
6004,5965
6004,5989
6004,5990
6185,6117
6117,5990
6117,6104
6104,5846
6104,5965
6104,5989
6185,6138
6329,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6329,6282
6478,6406
6478,6425
6478,6427
6427,6406
6427,6425
6618,6572
6572,6551
6551,6406
6551,6421
6551,6422
6572,6565
6572,6566
6618,6595
6595,6551
6595,6565
6595,6566
6761,6693
6693,6566
6693,6679
6679,6551
6679,6565
6761,6712
6712,6709
6712,6710
6905,6837
6837,6710
6837,6823
6823,6693
6823,6709
6905,6855
7049,6983
6983,6837
6983,6853
6983,6854
7049,7000
7000,6997
7000,6998
7198,7125
7125,6998
7125,7111
7111,6983
7111,6997
7198,7144
7144,7141
7144,7142
7198,7148
7148,7125
7148,7141
7148,7142
7337,7269
7269,7142
7269,7255
7255,7125
7255,7141
7337,7289
7481,7415
7415,7269
7415,7285
7415,7286
7481,7433
7630,7564
7630,7575
7630,7579
7579,7564
7579,7575
7774,7708
7774,7722
7774,7723
7723,7708
7723,7722
7913,7847
7847,7708
7847,7717
7847,7718
7913,7864
7864,7861
7864,7862
8062,7996
8062,8009
8062,8011
8011,7996
8011,8009
8206,8140
8206,8153
8206,8155
8155,8140
8155,8153
8350,8278
8350,8297
8350,8299
8299,8278
8299,8297
8494,8422
8494,8439
8494,8443
8443,8422
8443,8439
8638,8566
8638,8586
8638,8587
8587,8566
8587,8586
8777,8710
8777,8729
8926,8855
8855,8710
8855,8725
8855,8726
8926,8872
8872,8869
8872,8870
8926,8875
8875,8855
8875,8872
9071,8999
8999,8855
8999,8869
8999,8870
9071,9015
9071,9042
9042,8999
9042,9015
9214,9142
9214,9161
9214,9163
9163,9142
9163,9161
9353,9286
9353,9304
9304,9301
9304,9302
9497,9431
9431,9286
9431,9301
9431,9302
9497,9449
9646,9575
9575,9431
9575,9445
9575,9446
9646,9594
9646,9596
9596,9575
9596,9589
9596,9590
9790,9717
9717,9590
9717,9703
9703,9575
9703,9589
9790,9737
9790,9739
9739,9717
9739,9737
9934,9868
9934,9882
9934,9883
9883,9868
9883,9882
10073,10007
10007,9868
10007,9877
10007,9878
10073,10024
10024,10021
10024,10022
10217,10151
10151,10007
10151,10021
10151,10022
10217,10170
10361,10295
10295,10151
10295,10165
10295,10166
10361,10312
10312,10309
10312,10310
10510,10439
10439,10295
10439,10309
10439,10310
10510,10457
10510,10459
10459,10439
10459,10457
10655,10582
10655,10602
10655,10631
10793,10726
10793,10746
10957,10871
10871,10726
10871,10741
10871,10742
10957,10885
10957,10886
10957,10892
10892,10871
10892,10885
10892,10886
11081,11013
11013,10886
11013,10999
10999,10871
10999,10885
11081,11033
11231,11158
11231,11178
11231,11202
11202,11158
11202,11178
11375,11303
11303,11158
11303,11173
11303,11174
11375,11322
11375,11351
11513,11446
11513,11465
11662,11591
11591,11446
11591,11461
11591,11462
11662,11608
11608,11605
11608,11606
11662,11611
11611,11591
11611,11608
11807,11733
11733,11606
11733,11719
11719,11591
11719,11605
11807,11753
11807,11778
11778,11733
11778,11753
11945,11877
11877,11750
11877,11864
11864,11606
11864,11719
11864,11749
11945,11896
11896,11893
11896,11894
12089,12021
12021,11894
12021,12008
12008,11750
12008,11864
12008,11893
12089,12042
12233,12166
12233,12186
12382,12309
12309,12182
12309,12295
12295,12166
12295,12181
12382,12330
12382,12331
12331,12309
12331,12330
12521,12455
12455,12309
12455,12325
12455,12326
12521,12474
12665,12599
12599,12455
12599,12469
12599,12470
12665,12617
12829,12743
12743,12599
12743,12613
12743,12614
12829,12757
12829,12758
12829,12764
12764,12743
12764,12757
12764,12758
12958,12885
12885,12758
12885,12871
12871,12743
12871,12757
12958,12905
12958,12916
12916,12758
12916,12871
12916,12901
12916,12902
13103,13029
13029,12902
