cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,77
77,7
77,8
77,9
143,87
143,114
114,77
114,87
287,214
287,234
287,258
258,214
258,234
430,358
430,376
376,373
376,374
430,379
379,358
379,376
569,508
569,521
718,645
645,518
645,631
631,508
631,517
718,664
664,661
664,662
718,667
667,645
667,664
857,789
789,662
789,776
776,518
776,631
776,661
857,809
1006,933
933,806
933,920
920,662
920,776
920,805
1006,951
1006,956
956,933
956,949
956,950
1145,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1145,1097
1289,1224
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1207
1207,1077
1207,1093
1352,1237
1433,1386
1577,1509
1509,1382
1509,1501
1577,1529
1727,1653
1653,1526
1653,1645
1727,1674
1727,1698
1698,1653
1698,1674
1870,1800
1870,1817
1870,1819
1819,1800
1819,1817
2014,1941
1941,1814
1941,1928
1928,1670
1928,1784
1784,1526
1784,1645
1784,1669
1928,1813
2014,1960
1960,1957
1960,1958
2014,1963
1963,1941
1963,1960
2158,2087
2087,1941
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2302,2231
2231,2087
2231,2101
2231,2102
2302,2248
2248,2245
2248,2246
2302,2252
2252,2231
2252,2245
2252,2246
2441,2373
2373,2246
2373,2359
2359,2231
2359,2245
2441,2392
2392,2389
2392,2390
2585,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2585,2537
2734,2661
2661,2534
2661,2653
2734,2681
2734,2701
2701,2517
2701,2533
2701,2534
2701,2677
2701,2678
2873,2805
2805,2678
2805,2793
2873,2825
3017,2949
2949,2822
2949,2941
3017,2969
3166,3094
3166,3113
3166,3115
3115,3094
3115,3113
3310,3237
3237,3110
3237,3223
3223,3094
3223,3109
3310,3257
3310,3259
3259,3237
3259,3257
3454,3383
3383,3237
3383,3253
3383,3254
3454,3402
3454,3404
3404,3383
3404,3397
3404,3398
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3546
3598,3547
3547,3525
3547,3546
3743,3670
3743,3690
3743,3714
3714,3670
3714,3690
3881,3815
3815,3670
3815,3685
3815,3686
3881,3832
3832,3829
3832,3830
4025,3959
3959,3815
3959,3829
3959,3830
4025,3978
4169,4103
4103,3959
4103,3973
4103,3974
4169,4119
4313,4246
4313,4266
4462,4391
4391,4246
4391,4261
4391,4262
4462,4408
4408,4405
