cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
142,77
77,7
77,8
77,9
142,89
142,91
91,77
91,89
286,220
286,234
286,235
235,220
235,234
431,359
359,220
359,229
359,230
431,377
431,409
575,503
503,359
503,373
503,374
575,522
575,546
546,503
546,522
713,647
647,503
647,517
647,518
713,665
857,796
857,810
1006,935
935,796
935,805
935,806
1006,952
952,949
952,950
1006,955
955,935
955,952
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1097
1289,1223
1223,1077
1223,1093
1223,1094
1289,1242
1433,1367
1367,1223
1367,1237
1367,1238
1433,1386
1577,1511
1511,1367
1511,1381
1511,1382
1577,1528
1528,1525
1528,1526
1727,1655
1655,1511
1655,1525
1655,1526
1727,1671
1727,1698
1698,1655
1698,1671
1870,1799
1799,1655
1799,1669
1799,1670
1870,1816
1816,1813
1816,1814
1870,1837
1837,1655
1837,1669
1837,1670
1837,1813
1837,1814
2014,1943
1943,1799
1943,1813
1943,1814
2014,1961
2014,1963
1963,1943
1963,1961
2158,2092
2158,2106
2158,2107
2107,2092
2107,2106
2303,2230
2303,2250
2303,2279
2446,2375
2375,2230
2375,2245
2375,2246
2446,2393
2446,2395
2395,2375
2395,2393
2585,2518
2585,2537
2734,2668
2734,2680
2680,2677
2680,2678
2734,2683
2683,2668
2683,2680
2878,2807
2807,2668
2807,2677
2807,2678
2878,2825
2878,2827
2827,2807
2827,2825
3017,2949
2949,2822
2949,2937
3017,2968
2968,2965
2968,2966
3167,3093
3093,2966
3093,3080
3080,2822
3080,2937
3080,2965
3167,3112
3112,3109
3112,3110
3167,3138
3138,3093
3138,3112
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3256
3256,3253
3256,3254
3449,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3449,3402
3593,3527
3527,3381
3527,3397
3527,3398
3593,3546
3737,3671
3671,3527
3671,3541
3671,3542
3737,3689
3881,3815
3815,3671
3815,3685
3815,3686
3881,3832
3832,3829
3832,3830
4031,3959
3959,3815
3959,3829
3959,3830
4031,3978
4031,4007
4169,4102
4169,4122
4318,4247
4247,4102
4247,4117
4247,4118
4318,4263
4318,4267
4267,4247
4267,4263
4462,4389
4389,4262
4389,4375
4375,4247
4375,4261
4462,4408
4408,4405
4408,4406
4462,4411
4411,4389
4411,4408
4606,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4606,4552
4552,4549
4552,4550
4606,4556
4556,4533
4556,4549
4556,4550
4751,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4751,4696
4696,4693
4696,4694
4751,4723
4723,4677
4723,4693
4723,4694
4895,4821
4821,4694
4821,4807
4807,4677
4807,4693
4895,4842
4895,4866
4866,4821
4866,4842
5039,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5039,4986
5039,5011
5011,4965
5011,4981
5011,4982
5182,5109
5109,4982
5109,5095
5095,4965
5095,4981
5182,5129
5182,5149
5149,4965
5149,4981
5149,4982
5149,5125
5149,5126
5326,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5326,5272
5272,5269
5272,5270
5326,5277
5277,5126
5277,5240
5277,5272
5471,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5471,5418
5471,5443
5443,5397
5443,5413
5443,5414
5629,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5629,5557
5629,5558
5629,5572
5572,5414
5572,5528
5572,5557
5572,5558
5758,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5758,5706
5758,5708
5708,5685
5708,5701
5708,5702
5902,5831
5831,5685
5831,5701
5831,5702
5902,5849
5902,5851
5851,5831
5851,5849
6046,5974
6046,5993
6046,5995
5995,5974
5995,5993
6191,6119
6119,5974
6119,5989
6119,5990
6191,6136
6136,6133
6136,6134
6191,6162
6162,6119
6162,6136
6335,6268
6335,6282
6335,6306
6306,6268
6306,6282
6479,6407
6407,6268
6407,6277
6407,6278
6479,6425
6479,6450
6450,6407
6450,6425
6622,6550
6622,6568
6568,6565
6568,6566
6622,6571
6571,6550
6571,6568
6766,6693
6693,6566
6693,6679
6679,6550
6679,6565
6766,6712
6712,6709
6712,6710
6766,6715
6715,6693
6715,6712
6911,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6911,6856
6856,6853
6856,6854
6911,6882
6882,6837
6882,6856
7054,6983
6983,6837
6983,6853
6983,6854
7054,7000
7000,6997
7000,6998
7054,7004
7004,6983
7004,6997
7004,6998
7193,7127
7127,6983
7127,6997
7127,6998
7193,7144
7144,7141
7144,7142
7337,7269
7269,7142
7269,7255
7255,7127
7255,7141
7337,7288
7288,7285
7288,7286
7481,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7481,7434
7630,7559
7559,7413
7559,7429
7559,7430
7630,7576
7576,7573
7576,7574
7630,7580
7580,7559
7580,7573
7580,7574
7769,7703
7703,7559
7703,7573
7703,7574
7769,7720
7720,7717
7720,7718
7913,7845
7845,7718
7845,7831
7831,7703
7831,7717
7913,7864
7864,7861
7864,7862
8057,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8057,8009
8207,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8207,8152
8152,8149
8152,8150
8207,8179
8179,8133
8179,8149
8179,8150
8350,8279
8279,8133
8279,8149
8279,8150
8350,8297
8350,8299
8299,8279
8299,8297
8489,8422
8489,8442
8638,8566
8638,8586
8638,8587
8587,8566
8587,8586
8783,8711
8711,8566
8711,8581
8711,8582
8783,8730
8783,8759
8926,8855
8855,8711
8855,8725
8855,8726
8926,8873
8926,8875
8875,8855
8875,8873
9070,8999
8999,8855
8999,8869
8999,8870
9070,9016
9016,9013
9016,9014
9070,9020
9020,8999
9020,9013
9020,9014
9214,9143
9143,8999
9143,9013
9143,9014
9214,9160
9160,9157
9160,9158
9214,9172
9172,9014
9172,9127
9127,8999
9127,9013
9172,9157
9172,9158
9358,9285
9285,9158
9285,9271
9271,9143
9271,9157
9358,9304
9304,9301
9304,9302
9358,9316
9316,9158
9316,9271
9316,9301
9316,9302
9502,9429
9429,9302
9429,9421
9502,9450
9502,9460
9460,9302
9460,9421
9460,9445
9460,9446
9647,9573
9573,9446
9573,9560
9560,9302
9560,9421
9560,9445
9647,9592
9592,9589
9592,9590
9647,9619
9619,9573
9619,9589
9619,9590
9790,9718
9790,9738
9790,9739
9739,9718
9739,9738
9929,9863
9863,9718
9863,9733
9863,9734
9929,9880
9880,9877
9880,9878
10073,10005
10005,9878
10005,9992
9992,9734
9992,9848
9848,9590
9848,9704
9704,9446
9704,9560
9704,9589
9848,9733
9992,9877
10073,10026
10217,10150
10217,10169
10366,10293
10293,10166
10293,10279
10279,10150
10279,10165
10366,10312
10312,10309
10312,10310
10366,10316
10316,10293
10316,10309
10316,10310
10505,10438
10505,10456
10456,10453
10456,10454
10649,10581
10581,10454
10581,10567
10567,10438
10567,10453
10649,10600
10600,10597
10600,10598
10793,10725
10725,10598
10725,10712
10712,10454
10712,10567
10712,10597
10793,10746
10957,10871
10871,10725
10871,10741
10871,10742
10957,10885
10957,10886
10957,10891
10891,10871
10891,10888
10888,10885
10888,10886
11086,11015
11015,10871
11015,10885
11015,10886
11086,11032
11032,11029
11032,11030
11086,11035
11035,11015
11035,11032
11231,11157
11157,11030
11157,11143
11143,11015
11143,11029
11231,11178
11231,11204
11204,11030
11204,11143
11204,11178
11375,11302
11375,11322
11375,11346
11346,11302
11346,11322
11513,11447
11447,11302
11447,11317
11447,11318
11513,11464
11464,11461
11464,11462
11657,11589
11589,11462
11589,11575
11575,11447
11575,11461
11657,11608
11608,11605
11608,11606
11820,11606
11820,11720
11720,11462
11720,11575
11720,11605
11820,11751
11820,11780
11780,11606
11780,11720
11780,11751
11965,11877
11877,11750
11877,11869
11965,11893
11965,11894
11965,11908
11908,11750
11908,11869
11908,11893
11908,11894
12094,12023
12023,11877
12023,11893
12023,11894
12094,12041
12094,12043
12043,12023
12043,12041
12233,12166
12233,12186
12377,12311
12311,12166
12311,12181
12311,12182
12377,12330
12527,12455
12455,12311
12455,12325
12455,12326
12527,12474
12527,12499
12499,12455
12499,12469
12499,12470
12665,12599
12599,12455
12599,12469
12599,12470
12665,12617
12814,12742
12814,12762
12814,12763
12763,12742
12763,12762
12959,12886
12959,12905
12959,12930
12930,12886
12930,12905
13103,13030
13103,13047
13103,13074
13074,13030
13074,13047
13241,13175
13175,13030
13175,13045
13175,13046
13241,13194
13385,13319
13319,13175
13319,13189
13319,13190
13385,13338
13534,13463
13463,13319
13463,13333
13463,13334
13534,13482
13534,13483
13483,13463
13483,13482
13673,13607
13607,13463
13607,13477
13607,13478
13673,13623
13817,13751
13751,13607
13751,13621
13751,13622
13817,13770
13980,13766
13980,13879
13879,13751
13879,13765
13980,13913
13980,13938
13938,13893
13893,13766
13893,13879
13938,13913
14110,14039
14039,13893
14039,13909
14039,13910
14110,14057
14110,14068
14068,13910
14068,14023
14023,13893
14023,13909
14068,14053
14068,14054
14255,14182
14255,14200
14200,14197
14200,14198
14255,14226
14226,14182
14226,14200
14398,14327
14327,14182
14327,14197
14327,14198
14398,14344
14344,14341
14344,14342
14398,14356
14356,14198
14356,14312
14312,14054
14312,14169
14312,14197
14356,14341
14356,14342
14542,14469
14469,14342
14469,14455
14455,14327
14455,14341
14542,14488
14488,14485
14488,14486
14542,14492
14492,14469
14492,14485
14492,14486
14687,14613
14613,14486
14613,14600
14600,14342
14600,14455
14600,14485
14687,14633
14687,14660
14660,14486
14660,14600
14660,14633
14830,14757
14757,14630
14757,14744
14744,14486
14744,14600
14744,14629
14830,14776
14776,14773
14776,14774
14830,14788
14788,14630
14788,14744
14788,14773
14788,14774
14975,14901
14901,14774
14901,14888
14888,14630
14888,14744
14888,14773
14975,14920
14920,14917
14920,14918
14975,14953
15118,15045
15045,14918
15045,15032
15032,14774
15032,14888
15032,14917
15118,15064
15064,15061
15064,15062
15118,15068
15068,15045
15068,15061
15068,15062
15263,15191
15191,15045
15191,15061
15191,15062
15263,15210
15263,15234
15234,15191
15234,15210
15407,15335
15335,15191
15335,15205
15335,15206
15407,15353
15407,15383
15545,15479
15479,15335
15479,15349
15479,15350
15545,15498
15695,15623
15623,15479
15623,15493
15623,15494
15695,15639
15695,15666
15666,15623
15666,15639
15839,15767
15767,15623
15767,15637
15767,15638
15839,15786
15839,15815
15977,15910
15977,15930
16127,16055
16055,15910
16055,15925
16055,15926
16127,16072
16072,16069
16072,16070
16127,16098
16098,16055
16098,16072
16265,16199
16199,16055
16199,16069
16199,16070
16265,16216
16216,16213
16216,16214
16429,16341
16341,16214
16341,16327
16327,16199
16327,16213
16429,16357
16429,16358
16429,16372
16372,16214
16372,16327
16372,16357
16372,16358
16558,16485
16485,16358
16485,16472
16472,16214
16472,16327
16472,16357
16558,16505
16558,16508
16508,16485
16508,16501
16508,16502
16697,16629
16629,16502
16629,16616
16616,16358
16616,16472
16616,16501
16697,16648
16648,16645
16648,16646
16846,16773
16773,16646
16773,16760
16760,16502
16760,16616
16760,16645
16846,16792
16792,16789
16792,16790
16846,16804
16804,16646
16804,16760
16804,16789
16804,16790
16991,16917
16917,16790
16917,16904
16904,16646
16904,16760
16904,16789
16991,16938
16991,16964
16964,16790
16964,16904
16964,16938
17135,17061
17061,16934
17061,17053
17135,17082
17135,17115
17115,16934
17115,17053
17115,17077
17115,17078
17274,17236
17236,17078
17236,17192
17192,16934
17192,17053
17192,17077
17236,17221
17236,17222
17274,17251
17251,17205
17205,17078
17205,17192
17251,17221
17251,17222
17423,17349
17349,17222
17349,17336
17336,17078
17336,17192
17336,17221
17423,17368
17368,17365
17368,17366
17423,17394
17394,17349
17394,17368
17561,17493
17493,17366
17493,17480
17480,17222
17480,17336
17480,17365
17561,17512
17512,17509
17512,17510
17710,17637
17637,17510
17637,17624
17624,17366
17624,17480
17624,17509
17710,17656
17656,17653
17656,17654
17710,17668
17668,17510
17668,17624
17668,17653
17668,17654
17855,17781
17781,17654
17781,17768
17768,17510
17768,17624
17768,17653
17855,17800
17800,17797
17800,17798
17855,17826
17826,17781
17826,17800
17993,17925
17925,17798
17925,17912
17912,17654
17912,17768
17912,17797
17993,17944
17944,17941
17944,17942
18143,18069
18069,17942
18069,18056
18056,17798
18056,17912
18056,17941
18143,18090
18143,18116
18116,17942
18116,18056
18116,18090
