cut1_idx,cut2_idx
34,7
34,10
137,77
77,7
77,8
77,9
137,90
286,213
213,86
213,199
199,77
199,85
286,233
286,235
235,213
235,233
431,358
431,375
431,402
402,358
402,375
575,503
503,358
503,373
503,374
575,522
575,546
546,503
546,522
713,646
713,665
863,796
863,809
863,834
834,796
834,809
1001,934
1001,953
1145,1078
1145,1095
1289,1222
1289,1240
1240,1237
1240,1238
1433,1367
1367,1222
1367,1237
1367,1238
1433,1384
1384,1381
1384,1382
1577,1509
1509,1382
1509,1495
1495,1367
1495,1381
1577,1530
1721,1653
1653,1526
1653,1639
1639,1509
1639,1525
1721,1673
1870,1799
1799,1653
1799,1669
1799,1670
1870,1817
1870,1819
1819,1799
1819,1817
2015,1942
2015,1962
2015,1986
1986,1942
1986,1962
2159,2087
2087,1942
2087,1957
2087,1958
2159,2106
2159,2131
2131,2087
2131,2101
2131,2102
2303,2229
2229,2102
2229,2215
2215,2087
2215,2101
2303,2249
2303,2274
2274,2229
2274,2249
2441,2373
2373,2246
2373,2361
2441,2392
2392,2389
2392,2390
2590,2517
2517,2390
2517,2504
2504,2246
2504,2361
2504,2389
2590,2537
2590,2539
2539,2517
2539,2537
2734,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2734,2680
2680,2677
2680,2678
2734,2683
2683,2661
2683,2680
2878,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2878,2824
2824,2821
2824,2822
2878,2827
2827,2805
2827,2824
3023,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3023,2968
2968,2965
2968,2966
3023,2994
2994,2949
2994,2968
3166,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3166,3114
3166,3115
3115,3093
3115,3114
3310,3237
3237,3110
3237,3223
3223,3093
3223,3109
3310,3256
3256,3253
3256,3254
3310,3259
3259,3237
3259,3256
3454,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3454,3401
3454,3412
3412,3254
3412,3368
3412,3397
3412,3398
3599,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3599,3546
3599,3570
3570,3525
3570,3546
3737,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3737,3688
3688,3685
3688,3686
3881,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3881,3832
3832,3829
3832,3830
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4025,3976
3976,3973
3976,3974
4174,4101
4101,3974
4101,4087
4087,3957
4087,3973
4174,4120
4120,4117
4120,4118
4174,4138
4313,4247
4247,4101
4247,4117
4247,4118
4313,4263
4457,4390
4457,4407
4606,4533
4533,4406
4533,4519
4519,4390
4519,4405
4606,4553
4606,4564
4564,4406
4564,4519
4564,4549
4564,4550
4750,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4750,4696
4696,4693
4696,4694
4750,4699
4699,4677
4699,4696
4889,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4889,4841
5033,4972
5033,4986
5182,5109
5109,4982
5109,5101
5182,5129
5182,5131
5131,5109
5131,5129
5326,5254
5326,5271
5326,5275
5275,5254
5275,5271
