cut1_idx,cut2_idx
34,7
34,12
138,92
92,82
92,85
92,86
138,115
115,82
115,85
115,86
281,215
215,82
215,85
215,86
281,232
232,229
232,230
425,357
357,230
357,343
343,215
343,229
425,377
574,501
501,374
501,488
488,230
488,343
488,373
574,520
520,517
520,518
574,541
541,357
541,373
541,374
541,517
541,518
718,645
645,518
645,632
632,374
632,488
632,517
718,666
718,667
667,645
667,666
862,791
791,645
791,661
791,662
862,807
862,811
811,791
811,807
1001,934
1001,952
952,949
952,950
1150,1079
1079,934
1079,949
1079,950
1150,1096
1096,1093
1096,1094
1150,1099
1099,1079
1099,1096
1289,1221
1221,1094
1221,1207
1207,1079
1207,1093
1289,1241
1438,1367
1367,1221
1367,1237
1367,1238
1438,1386
1438,1387
1387,1367
1387,1386
1582,1511
1511,1367
1511,1381
1511,1382
1582,1528
1528,1525
1528,1526
1582,1549
1549,1367
1549,1381
1549,1382
1549,1525
1549,1526
1721,1655
1655,1511
1655,1525
1655,1526
1721,1673
1870,1799
1799,1655
1799,1669
1799,1670
1870,1818
1870,1819
1819,1799
1819,1818
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1961
2014,1978
2153,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2153,2104
2104,2101
2104,2102
2303,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2303,2249
2303,2281
2446,2375
2375,2229
2375,2245
2375,2246
2446,2391
2446,2395
2395,2375
2395,2391
2585,2518
2585,2535
2735,2662
2735,2680
2680,2677
2680,2678
2735,2706
2706,2662
2706,2680
2879,2807
2807,2662
2807,2677
2807,2678
2879,2825
2879,2850
2850,2807
2850,2825
3022,2950
3022,2970
3022,2972
2972,2950
2972,2965
2972,2966
3161,3095
3095,2950
3095,2965
3095,2966
3161,3113
3310,3244
3310,3257
3310,3259
3259,3244
3259,3257
3454,3383
3383,3244
3383,3253
3383,3254
3454,3399
3454,3403
3403,3383
3403,3399
3593,3526
3593,3545
3737,3670
3737,3689
3886,3815
3815,3670
3815,3685
3815,3686
3886,3834
3886,3835
3835,3815
3835,3834
4025,3959
3959,3815
3959,3829
3959,3830
4025,3978
4169,4102
4169,4122
4319,4247
4247,4102
4247,4117
4247,4118
4319,4265
4319,4290
4290,4247
4290,4265
4463,4390
4463,4409
4463,4434
4434,4390
4434,4409
4601,4540
4601,4552
4552,4549
4552,4550
4745,4679
4679,4540
4679,4549
4679,4550
4745,4698
4894,4823
4823,4679
4823,4693
4823,4694
4894,4842
4894,4843
4843,4823
4843,4842
5038,4966
5038,4986
5038,4988
4988,4966
4988,4981
4988,4982
5177,5111
5111,4966
5111,4981
5111,4982
5177,5130
5326,5253
5253,5126
5253,5239
5239,5111
5239,5125
5326,5273
5326,5284
5284,5126
5284,5239
5284,5269
