cut1_idx,cut2_idx
39,7
39,10
39,14
14,7
14,10
143,75
75,9
75,74
143,89
143,114
114,75
114,89
287,213
213,86
213,200
200,9
200,74
200,85
287,234
287,258
258,213
258,234
431,359
359,213
359,229
359,230
431,378
431,409
575,503
503,359
503,373
503,374
575,519
575,546
546,503
546,519
719,652
719,666
719,690
690,652
690,666
862,789
789,662
789,775
775,652
775,661
862,809
862,811
811,789
811,809
1001,933
933,806
933,920
920,662
920,775
920,805
1001,953
1151,1079
1079,933
1079,949
1079,950
1151,1095
1151,1122
1122,1079
1122,1095
1295,1222
1295,1240
1240,1237
1240,1238
1295,1266
1266,1222
1266,1240
1439,1367
1367,1222
1367,1237
1367,1238
1439,1386
1439,1415
1577,1510
1577,1528
1528,1525
1528,1526
1727,1655
1655,1510
1655,1525
1655,1526
1727,1674
1727,1698
1698,1655
1698,1674
1870,1799
1799,1655
1799,1669
1799,1670
1870,1818
1870,1819
1819,1799
1819,1818
2014,1943
1943,1799
1943,1813
1943,1814
2014,1962
2014,1963
1963,1943
1963,1962
2158,2086
2158,2105
2158,2107
2107,2086
2107,2105
2303,2231
2231,2086
2231,2101
2231,2102
2303,2250
2303,2274
2274,2231
2274,2250
2446,2374
2446,2393
2446,2395
2395,2374
2395,2393
2591,2519
2519,2374
2519,2389
2519,2390
2591,2538
2591,2567
2729,2662
2729,2682
2879,2807
2807,2662
2807,2677
2807,2678
2879,2826
2879,2855
3022,2950
3022,2970
3022,2971
2971,2950
2971,2970
3166,3095
3095,2950
3095,2965
3095,2966
3166,3112
3112,3109
3112,3110
3166,3116
3116,3095
3116,3109
3116,3110
3305,3237
3237,3110
3237,3223
3223,3095
3223,3109
3305,3257
3454,3384
3454,3400
3400,3397
3400,3398
3454,3405
3405,3254
3405,3368
3368,3110
3368,3223
3368,3253
3405,3400
3598,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3598,3545
3598,3548
3548,3525
3548,3541
3548,3542
3742,3671
3671,3525
3671,3541
3671,3542
3742,3689
3742,3692
3692,3671
3692,3685
3692,3686
3887,3815
3815,3671
