cut1_idx,cut2_idx
34,7
34,12
157,82
157,85
157,86
157,92
92,82
92,85
92,86
287,213
213,86
213,199
199,82
199,85
287,233
287,265
425,359
359,213
359,229
359,230
425,378
574,503
503,359
503,373
503,374
574,520
520,517
520,518
574,524
524,503
524,517
524,518
718,645
645,518
645,631
631,503
631,517
718,664
664,661
664,662
718,676
676,518
676,631
676,661
676,662
857,789
789,662
789,777
857,808
808,805
808,806
1006,933
933,806
933,920
920,662
920,777
920,805
1006,953
1006,955
955,933
955,953
1150,1078
1150,1098
1150,1100
1100,1078
1100,1093
1100,1094
1295,1223
1223,1078
1223,1093
1223,1094
1295,1242
1295,1266
1266,1223
1266,1242
1433,1366
1433,1386
1577,1511
1511,1366
1511,1381
1511,1382
1577,1530
1721,1654
1721,1671
1870,1804
1870,1816
1816,1813
1816,1814
1870,1820
1820,1804
1820,1813
1820,1814
2014,1941
1941,1814
1941,1928
1928,1670
1928,1783
1783,1654
1783,1669
1928,1813
2014,1962
2014,1963
1963,1941
1963,1962
2159,2092
2159,2105
2159,2130
2130,2092
2130,2105
2297,2231
2231,2092
2231,2101
2231,2102
2297,2250
2441,2374
2441,2394
2591,2519
2519,2374
2519,2389
2519,2390
2591,2538
2591,2562
2562,2519
2562,2538
2734,2662
2734,2680
2680,2677
2680,2678
2734,2683
2683,2662
2683,2680
2873,2805
2805,2678
2805,2791
2791,2662
2791,2677
2873,2826
3017,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3017,2969
3166,3095
3095,2949
3095,2965
3095,2966
3166,3114
3166,3115
3115,3095
3115,3114
3310,3239
3239,3095
3239,3109
3239,3110
3310,3258
3310,3259
3259,3239
3259,3258
3449,3383
3383,3239
3383,3253
3383,3254
3449,3400
3400,3397
3400,3398
3593,3527
3527,3383
3527,3397
3527,3398
3593,3544
3544,3541
3544,3542
3743,3671
3671,3527
3671,3541
3671,3542
3743,3688
3688,3685
3688,3686
3743,3715
3715,3671
3715,3685
3715,3686
3881,3813
3813,3686
3813,3799
3799,3671
3799,3685
3881,3834
4030,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4030,3976
3976,3973
3976,3974
4030,3997
3997,3813
3997,3829
3997,3830
3997,3973
3997,3974
4169,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4169,4119
4313,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4313,4266
4463,4391
4391,4245
4391,4261
4391,4262
4463,4409
4463,4434
4434,4391
4434,4409
4601,4534
4601,4552
4552,4549
4552,4550
4750,4679
4679,4534
4679,4549
4679,4550
4750,4696
4696,4693
4696,4694
4750,4699
4699,4679
4699,4696
4889,4823
4823,4679
4823,4693
4823,4694
4889,4842
5038,4967
4967,4823
4967,4837
4967,4838
5038,4986
5038,4987
