cut1_idx,cut2_idx
39,7
39,11
11,8
11,9
39,14
14,7
14,11
143,75
75,9
75,74
143,90
143,114
114,75
114,90
287,213
213,86
213,201
287,232
232,229
232,230
287,267
267,86
267,201
267,229
267,230
431,357
357,230
357,344
344,86
344,201
344,229
431,375
431,402
402,357
402,375
574,501
501,374
501,493
574,520
520,517
520,518
574,523
523,501
523,520
718,645
645,518
645,632
632,374
632,493
632,517
718,664
664,661
664,662
718,685
685,501
685,517
685,518
685,661
685,662
857,789
789,662
789,776
776,518
776,632
776,661
857,808
808,805
808,806
1001,940
1001,951
1145,1077
1077,950
1077,1069
1145,1098
1295,1222
1295,1241
1295,1266
1266,1222
1266,1241
1438,1366
1438,1384
1384,1381
1384,1382
1438,1387
1387,1366
1387,1384
1577,1509
1509,1382
1509,1495
1495,1366
1495,1381
1577,1528
1528,1525
1528,1526
1721,1655
1655,1509
1655,1525
1655,1526
1721,1674
1865,1799
1799,1655
1799,1669
1799,1670
1865,1818
2009,1943
1943,1799
1943,1813
1943,1814
2009,1962
2153,2087
2087,1943
2087,1957
2087,1958
2153,2103
2297,2230
2297,2247
2446,2375
2375,2230
2375,2245
2375,2246
2446,2393
2446,2395
2395,2375
2395,2393
2585,2518
2585,2538
2729,2663
2663,2518
2663,2533
2663,2534
2729,2680
2680,2677
2680,2678
2873,2805
2805,2678
2805,2791
2791,2663
2791,2677
2873,2825
3017,2951
2951,2805
2951,2821
2951,2822
3017,2970
3166,3094
3166,3113
3166,3115
3115,3094
3115,3113
3305,3238
3305,3257
3449,3383
3383,3238
3383,3253
3383,3254
3449,3401
3598,3526
3598,3546
3598,3547
3547,3526
3547,3546
3743,3670
3743,3689
3743,3714
3714,3670
3714,3689
3887,3814
3887,3833
3887,3858
3858,3814
3858,3833
4031,3958
4031,3975
4031,4007
4169,4103
4103,3958
4103,3973
4103,3974
4169,4120
4120,4117
4120,4118
4318,4248
4318,4264
4264,4261
4264,4262
4318,4267
4267,4248
4267,4264
4462,4389
4389,4262
4389,4376
4376,4118
4376,4231
4231,4103
4231,4117
4376,4261
4462,4409
4462,4429
4429,4248
4429,4261
4429,4262
4429,4405
4429,4406
4601,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4601,4554
4745,4679
4679,4533
4679,4549
4679,4550
4745,4697
4894,4823
4823,4679
4823,4693
4823,4694
4894,4841
4894,4843
4843,4823
4843,4841
5039,4966
5039,4985
5039,5010
5010,4966
5010,4985
5182,5110
5182,5127
5182,5131
5131,5110
5131,5127
5321,5254
5321,5273
5471,5399
5399,5254
5399,5269
5399,5270
5471,5418
5471,5442
5442,5399
5442,5418
5614,5542
5614,5559
5614,5563
5563,5542
5563,5559
5759,5686
5759,5706
5759,5730
5730,5686
5730,5706
5897,5831
5831,5686
5831,5701
5831,5702
5897,5850
6041,5974
6041,5994
6185,6119
6119,5974
6119,5989
6119,5990
6185,6136
6136,6133
6136,6134
6334,6261
6261,6134
6261,6247
6247,6119
6247,6133
6334,6282
6334,6283
6283,6261
6283,6282
6478,6408
6478,6423
6478,6427
6427,6408
6427,6423
6617,6549
6549,6422
6549,6536
6536,6278
6536,6393
6536,6421
6617,6570
6767,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6767,6714
6767,6747
6747,6566
6747,6680
6747,6709
6747,6710
6910,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6910,6857
6910,6868
6868,6710
6868,6824
6868,6853
6868,6854
7054,6981
6981,6854
6981,6969
7054,7000
7000,6997
7000,6998
7054,7004
7004,6981
7004,6997
7004,6998
7193,7125
7125,6998
7125,7112
7112,6854
7112,6969
7112,6997
7193,7145
7342,7276
7342,7290
7342,7291
7291,7276
7291,7290
7486,7415
7415,7276
7415,7285
7415,7286
7486,7432
7432,7429
7432,7430
7486,7435
7435,7415
7435,7432
7631,7559
7559,7415
7559,7429
7559,7430
7631,7578
7631,7602
7602,7559
7602,7578
7769,7703
7703,7559
7703,7573
7703,7574
7769,7720
7720,7717
7720,7718
7913,7845
7845,7718
7845,7831
7831,7703
7831,7717
7913,7865
8057,7990
8057,8010
8207,8135
8135,7990
8135,8005
8135,8006
8207,8153
8207,8178
8178,8135
8178,8153
8350,8277
8277,8150
8277,8263
8263,8135
8263,8149
8350,8297
8350,8299
8299,8277
8299,8297
8494,8422
8494,8442
8494,8443
8443,8422
8443,8442
8633,8566
8633,8586
8777,8709
8709,8582
8709,8695
8695,8566
8695,8581
8777,8728
8728,8725
8728,8726
8922,8884
8884,8726
8884,8839
8839,8709
8839,8725
